4 caf ERROR actor0 140487403637696 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756201529369
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:132 node_id=23
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.25
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:134 my_port=3000
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:135 tier=1
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140487386826496 rime logger logger.cpp:23 LOGGER STARTUP
5 caf ERROR actor0 140487403637696 GLOBAL run_node main.cpp:77 Networker published
5 Networker ERROR actor6 140487298115328 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
5 Tree ERROR actor13 140487289722624 GLOBAL operator() srt_node.cpp:99 initial attribute range = (62.572542,5.143224)
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763213947600 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763213958836 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763215380968 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763215429577 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763215465575 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763215595874 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763216103306 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763216765210 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763222740606 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763229969042 RECEIVED MESSAGE: child_registration from 20
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763230034149 RECEIVED MESSAGE: child_registration from 20
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763230060871 RECEIVED MESSAGE: child_registration from 20
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763230083120 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763230124150 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763230144766 RECEIVED MESSAGE: child_registration from 20
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763230175996 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763230190928 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763230359990 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763230396833 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632763234789475 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776074285205 RECEIVED MESSAGE: collect_tree from parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776077323288 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776077351322 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776077470853 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776077491587 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776077603629 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776077720032 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776077782609 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776077802405 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776077868670 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776077886965 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776079144237 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776080503822 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776080607275 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776080922131 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776080945107 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776080961586 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776081493053 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776081821825 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776081971886 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776091393867 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776091463264 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776091480449 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776091677220 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776091841152 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776092024873 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776092060940 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632776186578066 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782005838394 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782006032483 RECEIVED MESSAGE: child_registration from 38
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782006062043 RECEIVED MESSAGE: child_registration from 38
80014 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782006087805 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782007198328 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782007504534 RECEIVED MESSAGE: child_registration from 105
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782007524704 RECEIVED MESSAGE: child_registration from 105
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782007547535 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782007578130 RECEIVED MESSAGE: child_registration from 71
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782007597328 RECEIVED MESSAGE: child_registration from 71
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782007634256 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782008069060 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782008325523 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782008345635 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782008365467 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782008387418 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782008401462 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782008409649 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782008418261 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782012323289 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782012839869 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782013005694 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782013040477 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782013069272 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782013101027 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782013127593 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782013163565 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782013507775 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782035408432 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782045066657 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782046916584 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782047201762 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782047775665 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782047932669 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782048594419 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782064106112 RECEIVED MESSAGE
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782068386765 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782072091400 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782072146952 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782072177008 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782072202780 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782072242234 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782166327358 RECEIVED MESSAGE
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782186927639 RECEIVED MESSAGE
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782467363387 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782498032618 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782500425077 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782500467408 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782500489850 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782500516477 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782501043947 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782555030286 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782770433923 RECEIVED MESSAGE
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782843012031 RECEIVED MESSAGE
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632782892976402 RECEIVED MESSAGE
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783345111621 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783370204758 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783371835515 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783372210355 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783372411587 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783372564280 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783372727533 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783375067439 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783377447518 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783377496131 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783377525110 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783377551502 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783377576894 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783386978746 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783387004288 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783388907917 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783388975480 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783389022401 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783389066224 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783389733695 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783392499467 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632783401320331 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632791185083095 RECEIVED MESSAGE: collect_tree from parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632791188701791 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632791188728252 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632791188745156 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632791188775984 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632791188795158 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632792006893267 RECEIVED MESSAGE: random_node
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632792112522090 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632796845614263 RECEIVED MESSAGE
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632796847980986 RECEIVED MESSAGE
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632796881459790 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632796881489108 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632802092158857 RECEIVED MESSAGE: random_node
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632802324799384 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632802999072017 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632806195156060 RECEIVED MESSAGE: collect_tree from parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632806196336336 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632806196379199 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632806197464780 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632806197497369 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632806197514653 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632812093688540 RECEIVED MESSAGE: random_node
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632812434067361 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632817649708661 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632821206077096 RECEIVED MESSAGE: collect_tree from parent
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632821211251491 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632821211395300 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632821211418692 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632821211433858 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632821211456947 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632822095030764 RECEIVED MESSAGE: random_node
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632822434908036 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632832169133297 RECEIVED MESSAGE: random_node
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632832436233601 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:43 1616632832533479040 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632776092244509 CURRENT TREE
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632776092244509----23
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632776092244509------28
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632776092244509------26
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632776092244509------31
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632776092244509------30
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632776092244509------27
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632776092244509------20
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632776092244509------9
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632776092244509------15
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632776092244509------16
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632776092244509------13
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632776092244509------4
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632776092244509------29
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632776092244509------25
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632776092244509------32
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632776092244509------33
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632776092244509------24
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632791189139677 CURRENT TREE
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632791189139677----23
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632791189139677------4
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632791189139677------38
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632791189139677------105
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632791189139677------15
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632791189139677------71
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632806197807790 CURRENT TREE
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632806197807790----23
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632806197807790------105
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632806197807790------38
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632806197807790------15
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632806197807790------71
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632806197807790------4
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632821211686997 CURRENT TREE
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632821211686997----23
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632821211686997------4
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632821211686997------105
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632821211686997------71
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632821211686997------15
80016 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:46 1616632821211686997------38
