3 caf ERROR actor0 140554182327232 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756268180844
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:132 node_id=34
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.36
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140553400346368 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140553945609984 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140554165516032 GLOBAL operator() srt_node.cpp:99 initial attribute range = (84.607960,16.143831)
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346236104 RECEIVED MESSAGE: child_registration from 43
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346315641 RECEIVED MESSAGE: child_registration from 36
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346341190 RECEIVED MESSAGE: child_registration from 36
80016 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346370722 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346410245 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346421723 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346428329 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346433982 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346440326 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346446154 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346459268 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346466290 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632760346473111 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632762831375344 RECEIVED MESSAGE: INIT 
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632762832197382 RECEIVED MESSAGE: child_registration from 44
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632762832245542 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632762832274027 RECEIVED MESSAGE: child_registration from 44
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632762832304134 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632765364633087 RECEIVED MESSAGE: new_parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632765364880539 RECEIVED MESSAGE: new_backup
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632765364931038 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632765364954260 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632765365277264 RECEIVED MESSAGE
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776076907323 RECEIVED MESSAGE: collect_tree from parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776080870996 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776081011569 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776084966784 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776085048873 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776085094208 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776089209983 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776089276037 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776089381439 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776089419850 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776089456603 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776089505991 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776089535779 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776089708576 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776089759750 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776092562112 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776092582236 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776093678897 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776093700234 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776095054759 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776095141487 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632776205909597 RECEIVED MESSAGE: random_node
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782301981333 RECEIVED MESSAGE: child_registration from 27
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782302006365 RECEIVED MESSAGE: child_registration from 27
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782302044590 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782302157609 RECEIVED MESSAGE: delete_child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782302596413 RECEIVED MESSAGE: delete_child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782302819252 RECEIVED MESSAGE: delete_child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303185826 RECEIVED MESSAGE: delete_child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303203762 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303329955 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303344815 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303404413 RECEIVED MESSAGE: child_registration from 98
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303432108 RECEIVED MESSAGE: child_registration from 98
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303457665 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303479071 RECEIVED MESSAGE: child_registration from 58
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303495838 RECEIVED MESSAGE: child_registration from 58
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303509539 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303576514 RECEIVED MESSAGE: child_registration from 50
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303597592 RECEIVED MESSAGE: child_registration from 50
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303611054 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303635362 RECEIVED MESSAGE: child_registration from 90
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303663087 RECEIVED MESSAGE: child_registration from 90
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303686867 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303707540 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303721211 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303746171 RECEIVED MESSAGE: child_registration from 77
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303774353 RECEIVED MESSAGE: child_registration from 77
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303789921 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303807400 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303822538 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303842810 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303855286 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303873042 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303884810 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303891871 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303898787 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303905089 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303912202 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303918793 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782303929617 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782323579310 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782326053559 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782326088722 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782326110098 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782326200219 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782326220523 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782327478081 RECEIVED MESSAGE: delete_child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782327707483 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782417046828 RECEIVED MESSAGE: delete_child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782431973331 RECEIVED MESSAGE: delete_child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782520155561 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782590518460 RECEIVED MESSAGE: delete_child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782598684703 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782598872987 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782598911052 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782598932309 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782598964341 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782598984237 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782601820153 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782831910987 RECEIVED MESSAGE
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782836002854 RECEIVED MESSAGE
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782902357116 RECEIVED MESSAGE: delete_child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782903796863 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782903845556 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782904136401 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782904170963 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782904200413 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782904227885 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632782904982444 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632783374530127 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632783386985976 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632783387191855 RECEIVED MESSAGE: child_registration from 16
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632783387338830 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632783387669317 RECEIVED MESSAGE: child_registration from 16
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632783387715366 RECEIVED MESSAGE: find_better_parent at parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632783387771048 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632783394010485 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632783395588113 RECEIVED MESSAGE: subscribe
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632791185125885 RECEIVED MESSAGE: collect_tree from parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632791191123059 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632791191159577 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632791191175360 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632791191193380 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632791191208145 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632791191234386 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632791191251637 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632791191271588 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632792303028685 RECEIVED MESSAGE: random_node
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632802356298387 RECEIVED MESSAGE: random_node
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632806195182790 RECEIVED MESSAGE: collect_tree from parent
80017 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632806201343665 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632806201388823 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632806201409610 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632806201427861 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632806201444417 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632806201461282 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632806201478285 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632806201995857 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632812381533317 RECEIVED MESSAGE: random_node
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632821206100717 RECEIVED MESSAGE: collect_tree from parent
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632821208789359 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632821210230520 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632821210363245 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632821210394512 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632821210412806 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632821210430188 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632821210456567 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632821210550414 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632822434656432 RECEIVED MESSAGE: random_node
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632832300431319 RECEIVED MESSAGE: subscribe
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632832435885548 RECEIVED MESSAGE: random_node
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632836215403558 RECEIVED MESSAGE: collect_tree from parent
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632836220366587 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632836220425759 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632836220501282 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632836220523096 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632836220539410 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632836220568859 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632836220588061 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:43 1616632836221072019 RECEIVED MESSAGE: collect_tree from child
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632776097784687 CURRENT TREE
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632776097784687----34
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632776097784687------43
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632776097784687------37
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632776097784687------40
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632776097784687------35
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632776097784687------44
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632776097784687------39
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632776097784687------42
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632776097784687------41
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632776097784687------38
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632776097784687------36
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632791191445894 CURRENT TREE
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632791191445894----34
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632791191445894------39
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632791191445894------98
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632791191445894------27
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632791191445894------90
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632791191445894------58
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632791191445894------50
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632791191445894------16
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632791191445894------77
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632806202157884 CURRENT TREE
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632806202157884----34
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632806202157884------58
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632806202157884------27
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632806202157884------16
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632806202157884------39
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632806202157884------90
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632806202157884------77
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632806202157884------50
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632806202157884------98
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632821210716332 CURRENT TREE
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632821210716332----34
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632821210716332------58
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632821210716332------98
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632821210716332------39
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632821210716332------16
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632821210716332------27
80018 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:46 1616632821210716332------90
