2 caf ERROR actor0 140004425190336 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756060615081
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:132 node_id=1
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.3
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
2 Logger ERROR actor10 140004399986432 rime logger logger.cpp:23 LOGGER STARTUP
2 caf ERROR actor0 140004425190336 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140004181403392 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140004173010688 GLOBAL operator() srt_node.cpp:99 initial attribute range = (33.665795,91.313093)
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789568704048 DATA RECEIVED FROM 14
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789568755725 DATA RECEIVED FROM 21
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789571001569 DATA RECEIVED FROM 3
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789581581690 DATA RECEIVED FROM 31
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789594304025 DATA RECEIVED FROM 33
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789596128946 DATA RECEIVED FROM 32
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789596943395 DATA RECEIVED FROM 104
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789597160684 DATA RECEIVED FROM 44
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632789599963915 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790065060462 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790065114836 DATA RECEIVED FROM 19
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790065455211 DATA RECEIVED FROM 18
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790065692469 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790066786135 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790066893676 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790067737882 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790067789749 DATA RECEIVED FROM 14
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790068280820 DATA RECEIVED FROM 21
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790071082127 DATA RECEIVED FROM 3
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790081827591 DATA RECEIVED FROM 31
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790094447940 DATA RECEIVED FROM 33
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790096154842 DATA RECEIVED FROM 32
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790096842724 DATA RECEIVED FROM 104
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790097283223 DATA RECEIVED FROM 44
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790100122286 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790565334458 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790565375352 DATA RECEIVED FROM 19
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790565566376 DATA RECEIVED FROM 18
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790565821342 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790567486615 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790567522860 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790568585699 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790568627774 DATA RECEIVED FROM 14
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790568668358 DATA RECEIVED FROM 21
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790571334133 DATA RECEIVED FROM 3
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790581926601 DATA RECEIVED FROM 31
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790594600654 DATA RECEIVED FROM 33
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790596393094 DATA RECEIVED FROM 32
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790597054089 DATA RECEIVED FROM 104
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790597416794 DATA RECEIVED FROM 44
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632790600221484 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791065693853 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791065748124 DATA RECEIVED FROM 19
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791065778603 DATA RECEIVED FROM 18
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791065943361 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791067065524 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791067103646 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791068028490 DATA RECEIVED FROM 14
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791068095128 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791068515755 DATA RECEIVED FROM 21
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791071568834 DATA RECEIVED FROM 3
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791082061561 DATA RECEIVED FROM 31
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791094757720 DATA RECEIVED FROM 33
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791096604253 DATA RECEIVED FROM 32
80010 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791097237622 DATA RECEIVED FROM 104
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791097530245 DATA RECEIVED FROM 44
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791100503439 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791566005639 DATA RECEIVED FROM 19
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791566070589 DATA RECEIVED FROM 7
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791566294161 DATA RECEIVED FROM 18
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791566795455 DATA RECEIVED FROM 2
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791567172503 DATA RECEIVED FROM 6
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791567206048 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791568130820 DATA RECEIVED FROM 14
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791568188313 DATA RECEIVED FROM 10
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791568599732 DATA RECEIVED FROM 21
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791571996536 DATA RECEIVED FROM 3
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791582346210 DATA RECEIVED FROM 31
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791594912748 DATA RECEIVED FROM 33
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791596733964 DATA RECEIVED FROM 32
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791597353957 DATA RECEIVED FROM 104
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791597903681 DATA RECEIVED FROM 44
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632791600597852 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792065848672 DATA RECEIVED FROM 7
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792065910404 DATA RECEIVED FROM 19
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792066212799 DATA RECEIVED FROM 18
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792066651555 DATA RECEIVED FROM 2
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792067353081 DATA RECEIVED FROM 6
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792067536267 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792068205815 DATA RECEIVED FROM 14
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792068728363 DATA RECEIVED FROM 10
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792068760157 DATA RECEIVED FROM 21
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792072613265 DATA RECEIVED FROM 3
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792082440393 DATA RECEIVED FROM 31
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792095532300 DATA RECEIVED FROM 33
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792096806866 DATA RECEIVED FROM 32
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792097806601 DATA RECEIVED FROM 104
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792098029640 DATA RECEIVED FROM 44
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792100769021 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792566075350 DATA RECEIVED FROM 7
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792566129777 DATA RECEIVED FROM 19
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792566344487 DATA RECEIVED FROM 18
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792566768726 DATA RECEIVED FROM 2
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792567454943 DATA RECEIVED FROM 6
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792567666465 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792568356455 DATA RECEIVED FROM 14
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792568851791 DATA RECEIVED FROM 10
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792568890772 DATA RECEIVED FROM 21
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792571624216 DATA RECEIVED FROM 3
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792582515192 DATA RECEIVED FROM 31
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792595520615 DATA RECEIVED FROM 33
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792597203000 DATA RECEIVED FROM 32
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792597903037 DATA RECEIVED FROM 104
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792598319411 DATA RECEIVED FROM 44
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632792600844994 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793066178505 DATA RECEIVED FROM 7
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793066231679 DATA RECEIVED FROM 19
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793066546733 DATA RECEIVED FROM 18
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793067045429 DATA RECEIVED FROM 2
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793067590466 DATA RECEIVED FROM 6
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793067879439 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793068797139 DATA RECEIVED FROM 14
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793069160246 DATA RECEIVED FROM 10
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793069189799 DATA RECEIVED FROM 21
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793071884126 DATA RECEIVED FROM 3
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793082624528 DATA RECEIVED FROM 31
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793095164910 DATA RECEIVED FROM 33
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793097079710 DATA RECEIVED FROM 32
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793097878433 DATA RECEIVED FROM 104
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793098213562 DATA RECEIVED FROM 44
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793101082921 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793566340674 DATA RECEIVED FROM 19
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793566393333 DATA RECEIVED FROM 7
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793566610733 DATA RECEIVED FROM 18
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793567004111 DATA RECEIVED FROM 2
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793567609694 DATA RECEIVED FROM 6
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793567858395 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793568638807 DATA RECEIVED FROM 14
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793569161732 DATA RECEIVED FROM 10
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793569195050 DATA RECEIVED FROM 21
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793571950266 DATA RECEIVED FROM 3
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793582921316 DATA RECEIVED FROM 31
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793595493807 DATA RECEIVED FROM 33
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793597347614 DATA RECEIVED FROM 32
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793598051869 DATA RECEIVED FROM 104
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793598182299 DATA RECEIVED FROM 44
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632793601082452 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794066438747 DATA RECEIVED FROM 7
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794066636266 DATA RECEIVED FROM 19
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794066732127 DATA RECEIVED FROM 18
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794067166652 DATA RECEIVED FROM 2
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794067753792 DATA RECEIVED FROM 6
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794068015803 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794068808979 DATA RECEIVED FROM 14
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794069284862 DATA RECEIVED FROM 10
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794069341183 DATA RECEIVED FROM 21
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794072071792 DATA RECEIVED FROM 3
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794082940775 DATA RECEIVED FROM 31
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794095657114 DATA RECEIVED FROM 33
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794097194613 DATA RECEIVED FROM 32
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794098436065 DATA RECEIVED FROM 104
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794098587646 DATA RECEIVED FROM 44
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794101482230 DATA RECEIVED FROM 107
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794566675944 DATA RECEIVED FROM 7
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794566722446 DATA RECEIVED FROM 19
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794566990790 DATA RECEIVED FROM 18
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794567186668 DATA RECEIVED FROM 2
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794567781171 DATA RECEIVED FROM 6
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794568039874 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794568855993 DATA RECEIVED FROM 14
80011 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632794569394100 DATA RECEIVED FROM 10
