3 caf ERROR actor0 140270813772736 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756659066623
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:132 node_id=89
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.91
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:134 my_port=3000
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:135 tier=1
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
4 Networker ERROR actor6 140270771783424 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140270788568832 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140270780176128 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140270780176128 GLOBAL operator() srt_node.cpp:99 initial attribute range = (72.542349,44.208055)
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760727876336 RECEIVED MESSAGE: INIT 
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760727909190 RECEIVED MESSAGE: INIT 
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760727962434 RECEIVED MESSAGE: INIT 
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760727988105 RECEIVED MESSAGE: INIT 
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760728013193 RECEIVED MESSAGE: INIT 
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760729870505 RECEIVED MESSAGE: child_registration from 93
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760729916169 RECEIVED MESSAGE: child_registration from 93
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760729938386 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760729946760 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730100536 RECEIVED MESSAGE: child_registration from 90
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730145390 RECEIVED MESSAGE: child_registration from 90
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730188839 RECEIVED MESSAGE: child_registration from 92
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730215504 RECEIVED MESSAGE: child_registration from 92
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730241282 RECEIVED MESSAGE: child_registration from 91
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730271280 RECEIVED MESSAGE: child_registration from 91
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730297981 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730311933 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730324772 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730336512 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730347199 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730366305 RECEIVED MESSAGE: child_registration from 94
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730404871 RECEIVED MESSAGE: child_registration from 94
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730451566 RECEIVED MESSAGE: child_registration from 95
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730486841 RECEIVED MESSAGE: child_registration from 95
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730516783 RECEIVED MESSAGE: child_registration from 96
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730545385 RECEIVED MESSAGE: child_registration from 96
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730577245 RECEIVED MESSAGE: child_registration from 97
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730609475 RECEIVED MESSAGE: child_registration from 97
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730646837 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730711133 RECEIVED MESSAGE: child_registration from 98
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730746174 RECEIVED MESSAGE: child_registration from 98
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730774827 RECEIVED MESSAGE: child_registration from 99
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730828340 RECEIVED MESSAGE: child_registration from 99
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730856179 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730906279 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730922000 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730934948 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730967164 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760730996452 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760731029621 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760731045579 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760731072992 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760731087498 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760731100885 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632760731114127 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632765747091948 RECEIVED MESSAGE: new_parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632765747291954 RECEIVED MESSAGE: new_backup
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632765747326972 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632765747348304 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632765747770372 RECEIVED MESSAGE
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776090970482 RECEIVED MESSAGE: collect_tree from parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776100887343 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776100936407 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776100991026 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776101006497 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776101055116 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776101071745 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776101180724 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776101197026 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776101300743 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776101319404 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776101346986 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776101445909 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776101549174 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776101570118 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776101591567 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776101607621 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776101659701 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776101798881 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776102003864 RECEIVED MESSAGE: collect_tree from child
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776102052418 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632776288023758 RECEIVED MESSAGE: random_node
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782822763147 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782822967482 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782822982766 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782823001923 RECEIVED MESSAGE: child_registration from 106
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782823033854 RECEIVED MESSAGE: child_registration from 106
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782823058022 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782823656561 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782824040608 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782824052642 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782824066224 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782824081706 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782824181800 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782824199175 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782824208362 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782824216208 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782824223972 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782824237696 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782824252626 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782824263521 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782824270734 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782824277703 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782824297787 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782824523661 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782824809334 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782825078576 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782825432237 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782825703469 RECEIVED MESSAGE: delete_child
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782825721180 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782825742596 RECEIVED MESSAGE: child_registration from 41
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782825778569 RECEIVED MESSAGE: child_registration from 41
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782825805318 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782825828974 RECEIVED MESSAGE: child_registration from 49
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782825865880 RECEIVED MESSAGE: child_registration from 49
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782825890249 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782825940876 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782825959083 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782825998653 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826015051 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826028718 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826043609 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826056762 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826069663 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826101442 RECEIVED MESSAGE: child_registration from 52
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826139642 RECEIVED MESSAGE: child_registration from 52
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826165426 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826201083 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826214371 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826221912 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826228481 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826235113 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826240980 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826247253 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826254828 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826267532 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826276293 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826284418 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826291512 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826298655 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826314954 RECEIVED MESSAGE: child_registration from 73
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826335147 RECEIVED MESSAGE: child_registration from 73
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826364964 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826392485 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826406059 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826418363 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826429492 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826444063 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826452901 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826458807 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826464289 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826470384 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826480181 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826492338 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826505747 RECEIVED MESSAGE: child_registration from 87
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826523292 RECEIVED MESSAGE: child_registration from 87
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826549172 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826767400 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826782781 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826793966 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826805487 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826813650 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826821583 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826835410 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826852078 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826860326 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826867152 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826877839 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826889447 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826906603 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826922676 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826935294 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826943236 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782826951666 RECEIVED MESSAGE: subscribe
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782832285480 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782832323024 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782832349002 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782832373485 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782832409192 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782832442220 RECEIVED MESSAGE: find_better_parent at parent
80020 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782833033874 RECEIVED MESSAGE: delete_child
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782833055803 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782833080825 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782836587147 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782836660324 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782836728259 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782836814811 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782836845213 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782836996979 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782837025929 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632782837069211 RECEIVED MESSAGE: find_better_parent at parent
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632783345265070 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632783347561302 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632783348277646 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632783348521061 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632783348540475 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632783348758936 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632783348975282 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632783349480615 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632783370170383 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632783371986306 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632783382421410 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632783382737673 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632783383178891 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632783387716806 RECEIVED MESSAGE: subscribe
80021 Logger ERROR actor10 140270385481472 int)<GLOBAL operator() logger.cpp:43 1616632791185345087 RECEIVED MESSAGE: collect_tree from parent
