3 caf ERROR actor0 140398679772096 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756340610923
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:132 node_id=45
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.47
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140398679746304 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140398580197120 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140398679772096 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140398679746304 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140398563411712 GLOBAL operator() srt_node.cpp:99 initial attribute range = (89.023316,47.338391)
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632833594646624 DATA RECEIVED FROM 47
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632833595326972 DATA RECEIVED FROM 25
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632833602127421 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632833603494755 DATA RECEIVED FROM 35
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632833608513449 DATA RECEIVED FROM 101
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632833613103153 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632833622553148 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632834079645215 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632834079780464 DATA RECEIVED FROM 13
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632834094714700 DATA RECEIVED FROM 47
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632834095405032 DATA RECEIVED FROM 25
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632834102737240 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632834103708673 DATA RECEIVED FROM 35
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632834108787945 DATA RECEIVED FROM 101
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632834113089012 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632834122571638 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632834579780887 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632834579899682 DATA RECEIVED FROM 13
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632834594830329 DATA RECEIVED FROM 47
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632834595588025 DATA RECEIVED FROM 25
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632834602425077 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632834603903161 DATA RECEIVED FROM 35
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632834608751128 DATA RECEIVED FROM 101
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632834613903073 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632834622904489 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632835079751878 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632835079994586 DATA RECEIVED FROM 13
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632835094919906 DATA RECEIVED FROM 47
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632835095674680 DATA RECEIVED FROM 25
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632835102631373 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632835104003310 DATA RECEIVED FROM 35
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632835108998104 DATA RECEIVED FROM 101
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632835113467064 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632835122904786 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632835579953631 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632835580241150 DATA RECEIVED FROM 13
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632835595102182 DATA RECEIVED FROM 47
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632835595834640 DATA RECEIVED FROM 25
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632835602835207 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632835604337904 DATA RECEIVED FROM 35
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632835609218836 DATA RECEIVED FROM 101
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632835613665078 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632835623075004 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632836080048828 DATA RECEIVED FROM 20
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632836080315170 DATA RECEIVED FROM 13
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632836095321257 DATA RECEIVED FROM 47
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632836095978507 DATA RECEIVED FROM 25
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632836103574107 DATA RECEIVED FROM 42
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632836105316649 DATA RECEIVED FROM 35
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632836109622859 DATA RECEIVED FROM 101
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632836113633059 DATA RECEIVED FROM 79
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:40 1616632836123504530 DATA RECEIVED FROM 81
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760407550771 RECEIVED MESSAGE: INIT 
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760407618460 RECEIVED MESSAGE: INIT 
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760407642699 RECEIVED MESSAGE: INIT 
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760407675989 RECEIVED MESSAGE: INIT 
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760407714867 RECEIVED MESSAGE: INIT 
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760407757250 RECEIVED MESSAGE: INIT 
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760407800199 RECEIVED MESSAGE: INIT 
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760407842741 RECEIVED MESSAGE: INIT 
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760407885287 RECEIVED MESSAGE: INIT 
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760407919929 RECEIVED MESSAGE: INIT 
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760409342764 RECEIVED MESSAGE: child_registration from 47
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760409380163 RECEIVED MESSAGE: child_registration from 47
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760409404456 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760409434334 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760409579742 RECEIVED MESSAGE: child_registration from 53
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760409610444 RECEIVED MESSAGE: child_registration from 53
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760409667345 RECEIVED MESSAGE: child_registration from 48
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760409700768 RECEIVED MESSAGE: child_registration from 48
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760409739696 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760409763928 RECEIVED MESSAGE: child_registration from 52
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760409795169 RECEIVED MESSAGE: child_registration from 52
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760409838515 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760409859834 RECEIVED MESSAGE: child_registration from 50
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760409945056 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760409962702 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410016763 RECEIVED MESSAGE: child_registration from 50
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410049920 RECEIVED MESSAGE: child_registration from 51
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410103232 RECEIVED MESSAGE: child_registration from 51
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410142015 RECEIVED MESSAGE: child_registration from 54
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410173765 RECEIVED MESSAGE: child_registration from 54
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410197474 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410210947 RECEIVED MESSAGE: child_registration from 49
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410258093 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410276830 RECEIVED MESSAGE: child_registration from 49
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410316872 RECEIVED MESSAGE: child_registration from 55
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410352967 RECEIVED MESSAGE: child_registration from 55
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410370064 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410383474 RECEIVED MESSAGE: child_registration from 46
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410422760 RECEIVED MESSAGE: child_registration from 46
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410476336 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410490867 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410502833 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410514472 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410527158 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410538561 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410551546 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410563840 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410576594 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410589697 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632760410602605 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632765426869277 RECEIVED MESSAGE: new_parent
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632765427077281 RECEIVED MESSAGE: new_backup
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632765427098235 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632765427114088 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632765427781388 RECEIVED MESSAGE
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776076364912 RECEIVED MESSAGE: collect_tree from parent
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776078716397 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776078741659 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776078757692 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776078892478 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776079000707 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776079074477 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776079208575 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776079401154 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776079597582 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776079705469 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776079725900 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776080237656 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776080620740 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776080646985 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776081113965 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776081222366 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776081244583 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776081298752 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776093091859 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776093134242 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632776218816940 RECEIVED MESSAGE: random_node
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782404474105 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782404524030 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782404813283 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782405072366 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782405378666 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782405405136 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782405644006 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782405894128 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782405906276 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782405922915 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782405933759 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782405940858 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782406093748 RECEIVED MESSAGE: delete_child
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782406104429 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782408010016 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782409237699 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782419010233 RECEIVED MESSAGE: child_registration from 42
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782419113198 RECEIVED MESSAGE: child_registration from 42
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782419157551 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782419187757 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782419303647 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782420833239 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782420966359 RECEIVED MESSAGE: find_better_parent at parent
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782431410891 RECEIVED MESSAGE: child_registration from 35
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782431453896 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782431599844 RECEIVED MESSAGE: child_registration from 35
80015 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782431642792 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782431796161 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782432826237 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782432914719 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782433319918 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782450444630 RECEIVED MESSAGE: delete_child
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782450498926 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782452036223 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782452159974 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782454741978 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782467379151 RECEIVED MESSAGE: child_registration from 25
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782467413892 RECEIVED MESSAGE: child_registration from 25
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782467443579 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782467531355 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782467589924 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782469206480 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782470090461 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782470219027 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782470333191 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782483377639 RECEIVED MESSAGE: child_registration from 101
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782483482245 RECEIVED MESSAGE: child_registration from 101
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782483508674 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782483540369 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782483558080 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782488355930 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782488489443 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782488760882 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782488879406 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782489738747 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782787734844 RECEIVED MESSAGE: child_registration from 79
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782787788580 RECEIVED MESSAGE: child_registration from 79
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782787813343 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782787832517 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782788140919 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782806281462 RECEIVED MESSAGE: child_registration from 81
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782806328613 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782806377688 RECEIVED MESSAGE: child_registration from 81
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782806452429 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782806519278 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782830675719 RECEIVED MESSAGE
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782834171717 RECEIVED MESSAGE
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782842430417 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 140398555019008 int)<GLOBAL operator() logger.cpp:43 1616632782852938558 RECEIVED MESSAGE: subscribe
