3 caf ERROR actor0 139937683389376 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756429508689
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:132 node_id=56
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.58
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139937683363584 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139937666578176 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139937649792768 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139937533908736 GLOBAL operator() srt_node.cpp:99 initial attribute range = (3.693950,73.847119)
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632798591351679 DATA RECEIVED FROM 43
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632798596130023 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632798601744555 DATA RECEIVED FROM 86
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632798603748532 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632798609662696 DATA RECEIVED FROM 24
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632798612328457 DATA RECEIVED FROM 93
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632798617634343 DATA RECEIVED FROM 69
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632798620146198 DATA RECEIVED FROM 83
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799085454766 DATA RECEIVED FROM 55
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799087076355 DATA RECEIVED FROM 64
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799087679606 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799088509531 DATA RECEIVED FROM 30
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799089041083 DATA RECEIVED FROM 60
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799089882440 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799091279915 DATA RECEIVED FROM 43
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799097028402 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799101997711 DATA RECEIVED FROM 86
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799103940079 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799109772406 DATA RECEIVED FROM 24
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799112325627 DATA RECEIVED FROM 93
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799117720755 DATA RECEIVED FROM 69
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799120118124 DATA RECEIVED FROM 83
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799585553982 DATA RECEIVED FROM 55
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799587350159 DATA RECEIVED FROM 64
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799587654722 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799588669077 DATA RECEIVED FROM 30
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799589152779 DATA RECEIVED FROM 60
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799589913449 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799591365870 DATA RECEIVED FROM 43
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799597309175 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799602182138 DATA RECEIVED FROM 86
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799604054213 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799610429479 DATA RECEIVED FROM 24
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799612469284 DATA RECEIVED FROM 93
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799618213489 DATA RECEIVED FROM 69
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632799620361458 DATA RECEIVED FROM 83
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800085700366 DATA RECEIVED FROM 55
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800087420963 DATA RECEIVED FROM 64
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800087843092 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800088699110 DATA RECEIVED FROM 30
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800089190305 DATA RECEIVED FROM 60
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800089971664 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800091725456 DATA RECEIVED FROM 43
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800097302105 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800102311814 DATA RECEIVED FROM 86
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800104671938 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800110032914 DATA RECEIVED FROM 24
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800112589588 DATA RECEIVED FROM 93
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800118100472 DATA RECEIVED FROM 69
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800120597461 DATA RECEIVED FROM 83
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800585810131 DATA RECEIVED FROM 55
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800587550113 DATA RECEIVED FROM 64
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800587955731 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800588807785 DATA RECEIVED FROM 30
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800589320896 DATA RECEIVED FROM 60
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800590061390 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800591720936 DATA RECEIVED FROM 43
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800597485060 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800602384930 DATA RECEIVED FROM 86
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800604360658 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800610217607 DATA RECEIVED FROM 24
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800612738771 DATA RECEIVED FROM 93
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800618752504 DATA RECEIVED FROM 69
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632800620706581 DATA RECEIVED FROM 83
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801085854966 DATA RECEIVED FROM 55
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801087887700 DATA RECEIVED FROM 64
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801088148502 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801088982364 DATA RECEIVED FROM 30
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801089550810 DATA RECEIVED FROM 60
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801090522172 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801091948422 DATA RECEIVED FROM 43
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801097658954 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801102708865 DATA RECEIVED FROM 86
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801104546665 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801110433844 DATA RECEIVED FROM 24
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801112874680 DATA RECEIVED FROM 93
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801118466443 DATA RECEIVED FROM 69
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801121189160 DATA RECEIVED FROM 83
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801586125751 DATA RECEIVED FROM 55
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801587811512 DATA RECEIVED FROM 64
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801588244081 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801589103860 DATA RECEIVED FROM 30
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801589510446 DATA RECEIVED FROM 60
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801590608780 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801592069339 DATA RECEIVED FROM 43
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801597842333 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801602759445 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801604634092 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801610498041 DATA RECEIVED FROM 24
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801613300182 DATA RECEIVED FROM 93
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801618644831 DATA RECEIVED FROM 69
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632801621093884 DATA RECEIVED FROM 83
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802086235385 DATA RECEIVED FROM 55
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802087868422 DATA RECEIVED FROM 64
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802088634017 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802089186898 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802089669359 DATA RECEIVED FROM 60
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802090719899 DATA RECEIVED FROM 74
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802092151663 DATA RECEIVED FROM 43
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802098089756 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802102829081 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802104729937 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802110730400 DATA RECEIVED FROM 24
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802113435025 DATA RECEIVED FROM 93
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802118774056 DATA RECEIVED FROM 69
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802198901104 DATA RECEIVED FROM 83
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802586265539 DATA RECEIVED FROM 55
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802587981832 DATA RECEIVED FROM 64
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802588516216 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802589250451 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802589729350 DATA RECEIVED FROM 60
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802590806594 DATA RECEIVED FROM 74
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802592412454 DATA RECEIVED FROM 43
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802598088563 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802603062426 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802605071218 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802611114528 DATA RECEIVED FROM 24
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802613586496 DATA RECEIVED FROM 93
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802618995623 DATA RECEIVED FROM 69
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632802621417559 DATA RECEIVED FROM 83
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803086334525 DATA RECEIVED FROM 55
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803088150034 DATA RECEIVED FROM 64
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803088623817 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803089438865 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803089863010 DATA RECEIVED FROM 60
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803090912204 DATA RECEIVED FROM 74
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803092443542 DATA RECEIVED FROM 43
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803098320028 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803103132409 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803105145848 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803110980718 DATA RECEIVED FROM 24
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803113939906 DATA RECEIVED FROM 93
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803119207048 DATA RECEIVED FROM 69
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803121601370 DATA RECEIVED FROM 83
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803586677974 DATA RECEIVED FROM 55
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803588158882 DATA RECEIVED FROM 64
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803588722225 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803589593401 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803589912288 DATA RECEIVED FROM 60
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803591151798 DATA RECEIVED FROM 74
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803592598299 DATA RECEIVED FROM 43
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803598471622 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803603337933 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803605061704 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803611114951 DATA RECEIVED FROM 24
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803613831546 DATA RECEIVED FROM 93
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803619311174 DATA RECEIVED FROM 69
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632803621695465 DATA RECEIVED FROM 83
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632804086669860 DATA RECEIVED FROM 55
80010 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632804088310003 DATA RECEIVED FROM 64
80012 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632804089046485 DATA RECEIVED FROM 48
80012 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632804089685811 DATA RECEIVED FROM 30
80012 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632804090110304 DATA RECEIVED FROM 60
80012 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632804091671881 DATA RECEIVED FROM 74
80012 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632804092846827 DATA RECEIVED FROM 43
80012 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632804098579541 DATA RECEIVED FROM 110
80012 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632804103425804 DATA RECEIVED FROM 86
80012 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632804105281055 DATA RECEIVED FROM 82
80012 Logger ERROR actor10 139937533908736 int)<GLOBAL operator() logger.cpp:40 1616632804111213538 DATA RECEIVED FROM 24
