3 caf ERROR actor0 139922607389632 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756506817176
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:132 node_id=67
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.69
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:134 my_port=3000
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:135 tier=1
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
4 Networker ERROR actor6 139922493130496 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 caf ERROR actor0 139922607389632 GLOBAL run_node main.cpp:77 Networker published
4 Logger ERROR actor10 139922501523200 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 139922493130496 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 139922493130496 GLOBAL operator() srt_node.cpp:99 initial attribute range = (4.997207,38.084977)
80009 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632809606975306 DATA RECEIVED FROM 59
80009 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632809608531514 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632809615654376 DATA RECEIVED FROM 46
80009 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632809616389530 DATA RECEIVED FROM 102
80009 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632809624599083 DATA RECEIVED FROM 96
80009 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632809646216015 DATA RECEIVED FROM 91
80009 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810072816664 DATA RECEIVED FROM 11
80009 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810074126414 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810088201170 DATA RECEIVED FROM 68
80009 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810094061202 DATA RECEIVED FROM 65
80009 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810096610082 DATA RECEIVED FROM 22
80009 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810104421399 DATA RECEIVED FROM 80
80009 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810107135946 DATA RECEIVED FROM 59
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810108585099 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810115844492 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810116936802 DATA RECEIVED FROM 102
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810124722479 DATA RECEIVED FROM 96
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810146172497 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810572992995 DATA RECEIVED FROM 11
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810574306089 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810587870293 DATA RECEIVED FROM 68
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810594175223 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810596765881 DATA RECEIVED FROM 22
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810604582812 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810607382265 DATA RECEIVED FROM 59
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810608768318 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810616012651 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810616644782 DATA RECEIVED FROM 102
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810624871010 DATA RECEIVED FROM 96
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632810646438559 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811073077970 DATA RECEIVED FROM 11
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811074457487 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811088199330 DATA RECEIVED FROM 68
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811094620058 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811097550040 DATA RECEIVED FROM 22
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811104818859 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811107723308 DATA RECEIVED FROM 59
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811108811945 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811116768188 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811118268535 DATA RECEIVED FROM 102
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811125297736 DATA RECEIVED FROM 96
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811147963528 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811573182174 DATA RECEIVED FROM 11
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811574623251 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811588179854 DATA RECEIVED FROM 68
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811594680047 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811597018907 DATA RECEIVED FROM 22
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811604857950 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811607556684 DATA RECEIVED FROM 59
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811609113701 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811616365194 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811617797171 DATA RECEIVED FROM 102
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811625459290 DATA RECEIVED FROM 96
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632811646708052 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812073308305 DATA RECEIVED FROM 11
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812075968375 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812088261657 DATA RECEIVED FROM 68
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812094772146 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812097167758 DATA RECEIVED FROM 22
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812105041666 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812107648130 DATA RECEIVED FROM 59
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812109287418 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812116713676 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812117376640 DATA RECEIVED FROM 102
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812125441301 DATA RECEIVED FROM 96
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812147011840 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812573505812 DATA RECEIVED FROM 11
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812575057588 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812588369605 DATA RECEIVED FROM 68
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812594868739 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812597262242 DATA RECEIVED FROM 22
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812605171520 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812607857455 DATA RECEIVED FROM 59
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812609427022 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812616958092 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812617481478 DATA RECEIVED FROM 102
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812625310093 DATA RECEIVED FROM 96
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632812646941382 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813073657662 DATA RECEIVED FROM 11
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813075118195 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813088430903 DATA RECEIVED FROM 68
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813095053562 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813097381667 DATA RECEIVED FROM 22
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813105295392 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813107843782 DATA RECEIVED FROM 59
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813109484241 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813115809927 DATA RECEIVED FROM 85
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813116918982 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813117754896 DATA RECEIVED FROM 88
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813117791786 DATA RECEIVED FROM 102
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813125531547 DATA RECEIVED FROM 96
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813147203198 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813573805654 DATA RECEIVED FROM 11
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813575333888 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813588631059 DATA RECEIVED FROM 68
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813595102557 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813597614624 DATA RECEIVED FROM 22
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813605429644 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813608006271 DATA RECEIVED FROM 59
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813609666991 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813615403312 DATA RECEIVED FROM 85
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813616989785 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813617784086 DATA RECEIVED FROM 88
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813617943623 DATA RECEIVED FROM 102
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813625620437 DATA RECEIVED FROM 96
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632813647715877 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814073767978 DATA RECEIVED FROM 11
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814075372939 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814088732042 DATA RECEIVED FROM 68
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814095333725 DATA RECEIVED FROM 65
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814097734096 DATA RECEIVED FROM 22
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814105580560 DATA RECEIVED FROM 80
80010 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814108136552 DATA RECEIVED FROM 59
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814109997045 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814115512845 DATA RECEIVED FROM 85
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814117274487 DATA RECEIVED FROM 46
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814117315221 DATA RECEIVED FROM 88
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814117999459 DATA RECEIVED FROM 102
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814125750713 DATA RECEIVED FROM 96
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814147531508 DATA RECEIVED FROM 91
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814573920483 DATA RECEIVED FROM 11
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814575616960 DATA RECEIVED FROM 8
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814588788101 DATA RECEIVED FROM 68
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814595543946 DATA RECEIVED FROM 65
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814597956443 DATA RECEIVED FROM 22
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814605811232 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814608335972 DATA RECEIVED FROM 59
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814609986718 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814615806678 DATA RECEIVED FROM 85
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814617348152 DATA RECEIVED FROM 46
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814617396829 DATA RECEIVED FROM 88
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814618235191 DATA RECEIVED FROM 102
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814625920892 DATA RECEIVED FROM 96
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632814647695763 DATA RECEIVED FROM 91
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815074052203 DATA RECEIVED FROM 11
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815075720455 DATA RECEIVED FROM 8
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815088980196 DATA RECEIVED FROM 68
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815095686934 DATA RECEIVED FROM 65
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815098617788 DATA RECEIVED FROM 22
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815105767379 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815108573335 DATA RECEIVED FROM 59
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815110026429 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815115625107 DATA RECEIVED FROM 85
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815118222021 DATA RECEIVED FROM 46
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815118391846 DATA RECEIVED FROM 88
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815118437991 DATA RECEIVED FROM 102
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815126443585 DATA RECEIVED FROM 96
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815147918048 DATA RECEIVED FROM 91
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815574202069 DATA RECEIVED FROM 11
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815575819449 DATA RECEIVED FROM 8
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815589056060 DATA RECEIVED FROM 68
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815595825224 DATA RECEIVED FROM 65
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815598394704 DATA RECEIVED FROM 22
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815605941900 DATA RECEIVED FROM 80
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815608690765 DATA RECEIVED FROM 59
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815610323964 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815615861740 DATA RECEIVED FROM 85
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815617673563 DATA RECEIVED FROM 46
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815617722994 DATA RECEIVED FROM 88
80011 Logger ERROR actor10 139921964652288 int)<GLOBAL operator() logger.cpp:40 1616632815618418619 DATA RECEIVED FROM 102
