3 caf ERROR actor0 140624883026880 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756582717141
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:132 node_id=78
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.80
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140624883001088 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140624883001088 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140624883026880 GLOBAL run_node main.cpp:77 Networker published
6 Networker ERROR actor6 140624857822976 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
6 Tree ERROR actor13 140624857822976 GLOBAL operator() srt_node.cpp:99 initial attribute range = (61.275968,82.995490)
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632804102777855 DATA RECEIVED FROM 57
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632804107530491 DATA RECEIVED FROM 84
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632804115507436 DATA RECEIVED FROM 97
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632804121644150 DATA RECEIVED FROM 63
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632804569947319 DATA RECEIVED FROM 5
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632804585271629 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632804588871887 DATA RECEIVED FROM 61
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632804591273729 DATA RECEIVED FROM 26
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632804592115441 DATA RECEIVED FROM 72
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632804592183647 DATA RECEIVED FROM 37
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632804592952831 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632804595751810 DATA RECEIVED FROM 76
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632804599023189 DATA RECEIVED FROM 103
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632804601446903 DATA RECEIVED FROM 108
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632804602810199 DATA RECEIVED FROM 57
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632804607479327 DATA RECEIVED FROM 84
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632804615672138 DATA RECEIVED FROM 97
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632804621896722 DATA RECEIVED FROM 63
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805070076552 DATA RECEIVED FROM 5
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805085496876 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805088971783 DATA RECEIVED FROM 61
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805091330041 DATA RECEIVED FROM 26
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805092193043 DATA RECEIVED FROM 72
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805092372893 DATA RECEIVED FROM 37
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805093033552 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805095997570 DATA RECEIVED FROM 76
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805099148049 DATA RECEIVED FROM 103
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805101599305 DATA RECEIVED FROM 108
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805103015115 DATA RECEIVED FROM 57
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805107562375 DATA RECEIVED FROM 84
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805115808509 DATA RECEIVED FROM 97
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805121926333 DATA RECEIVED FROM 63
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805570355726 DATA RECEIVED FROM 5
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805585545452 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805589087529 DATA RECEIVED FROM 61
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805591400297 DATA RECEIVED FROM 26
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805592606794 DATA RECEIVED FROM 72
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805592665865 DATA RECEIVED FROM 37
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805593255888 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805596059153 DATA RECEIVED FROM 76
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805599204269 DATA RECEIVED FROM 103
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805601735387 DATA RECEIVED FROM 108
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805603206438 DATA RECEIVED FROM 57
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805607849157 DATA RECEIVED FROM 84
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805616115045 DATA RECEIVED FROM 97
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632805622043122 DATA RECEIVED FROM 63
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806070477985 DATA RECEIVED FROM 5
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806085650244 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806089185334 DATA RECEIVED FROM 61
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806091616666 DATA RECEIVED FROM 26
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806092517646 DATA RECEIVED FROM 72
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806092555789 DATA RECEIVED FROM 37
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806093388140 DATA RECEIVED FROM 75
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806096162142 DATA RECEIVED FROM 76
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806099350578 DATA RECEIVED FROM 103
80012 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806102157162 DATA RECEIVED FROM 108
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806103173336 DATA RECEIVED FROM 57
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806107927378 DATA RECEIVED FROM 84
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806116313406 DATA RECEIVED FROM 97
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806122374245 DATA RECEIVED FROM 63
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806571208891 DATA RECEIVED FROM 5
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806585725122 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806589426584 DATA RECEIVED FROM 61
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806591745881 DATA RECEIVED FROM 26
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806592597499 DATA RECEIVED FROM 72
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806592700384 DATA RECEIVED FROM 37
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806593522640 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806596255433 DATA RECEIVED FROM 76
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806599677224 DATA RECEIVED FROM 103
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806602068210 DATA RECEIVED FROM 108
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806603466237 DATA RECEIVED FROM 57
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806608253307 DATA RECEIVED FROM 84
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806616607176 DATA RECEIVED FROM 97
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632806622446047 DATA RECEIVED FROM 63
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807071075631 DATA RECEIVED FROM 5
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807085879033 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807089624732 DATA RECEIVED FROM 61
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807091910788 DATA RECEIVED FROM 26
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807093036988 DATA RECEIVED FROM 72
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807093084400 DATA RECEIVED FROM 37
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807093674069 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807096461527 DATA RECEIVED FROM 76
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807099632063 DATA RECEIVED FROM 103
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807102281075 DATA RECEIVED FROM 108
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807103722855 DATA RECEIVED FROM 57
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807108179339 DATA RECEIVED FROM 84
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807116482400 DATA RECEIVED FROM 97
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807122716498 DATA RECEIVED FROM 63
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807570865729 DATA RECEIVED FROM 5
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807586090530 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807589853618 DATA RECEIVED FROM 61
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807591961086 DATA RECEIVED FROM 26
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807592845050 DATA RECEIVED FROM 72
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807593002333 DATA RECEIVED FROM 37
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807593800529 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807596686973 DATA RECEIVED FROM 76
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807599902854 DATA RECEIVED FROM 103
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807602358927 DATA RECEIVED FROM 108
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807603832814 DATA RECEIVED FROM 57
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807608369679 DATA RECEIVED FROM 84
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807616625895 DATA RECEIVED FROM 97
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632807622699083 DATA RECEIVED FROM 63
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808071392559 DATA RECEIVED FROM 5
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808086074846 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808089958761 DATA RECEIVED FROM 61
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808092123728 DATA RECEIVED FROM 26
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808092999416 DATA RECEIVED FROM 72
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808093244313 DATA RECEIVED FROM 37
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808093927372 DATA RECEIVED FROM 75
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808096760190 DATA RECEIVED FROM 76
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808100075601 DATA RECEIVED FROM 103
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808102610761 DATA RECEIVED FROM 108
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808104014836 DATA RECEIVED FROM 57
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808108545292 DATA RECEIVED FROM 84
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808116798555 DATA RECEIVED FROM 97
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808122865861 DATA RECEIVED FROM 63
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808571343817 DATA RECEIVED FROM 5
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808586246807 DATA RECEIVED FROM 28
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808590044525 DATA RECEIVED FROM 61
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808592222406 DATA RECEIVED FROM 26
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808593126664 DATA RECEIVED FROM 72
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808593305910 DATA RECEIVED FROM 37
80013 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808594131413 DATA RECEIVED FROM 75
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808596904234 DATA RECEIVED FROM 76
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808600097717 DATA RECEIVED FROM 103
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808602537302 DATA RECEIVED FROM 108
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808604735297 DATA RECEIVED FROM 57
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808608702105 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808617218072 DATA RECEIVED FROM 97
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632808623133020 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809071525703 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809086303831 DATA RECEIVED FROM 28
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809090098065 DATA RECEIVED FROM 61
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809092484730 DATA RECEIVED FROM 26
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809093189217 DATA RECEIVED FROM 72
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809093400695 DATA RECEIVED FROM 37
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809094272840 DATA RECEIVED FROM 75
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809097001888 DATA RECEIVED FROM 76
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809100308341 DATA RECEIVED FROM 103
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809102764387 DATA RECEIVED FROM 108
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809104266062 DATA RECEIVED FROM 57
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809108870028 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809117098214 DATA RECEIVED FROM 97
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809123467126 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809571669320 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809586395302 DATA RECEIVED FROM 28
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809590271819 DATA RECEIVED FROM 61
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809592630846 DATA RECEIVED FROM 26
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809593965859 DATA RECEIVED FROM 72
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809594138480 DATA RECEIVED FROM 37
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809594703499 DATA RECEIVED FROM 75
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809597238527 DATA RECEIVED FROM 76
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809600339748 DATA RECEIVED FROM 103
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809604397030 DATA RECEIVED FROM 108
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809604793673 DATA RECEIVED FROM 57
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809609090578 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809617414427 DATA RECEIVED FROM 97
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632809623445410 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632810071887478 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 140624435062528 int)<GLOBAL operator() logger.cpp:40 1616632810086580654 DATA RECEIVED FROM 28
