2 caf ERROR actor0 140353894431680 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019001533334737
2 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:132 node_id=64
2 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.66
2 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140353860835072 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140353852442368 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 caf ERROR actor0 140353894431680 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 140353852442368 GLOBAL operator() srt_node.cpp:99 initial attribute range = (26.767121,22.921442)
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019035138148028 DATA RECEIVED FROM 27
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019035138393971 DATA RECEIVED FROM 56
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019035138631086 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019035632785030 DATA RECEIVED FROM 59
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019035633293965 DATA RECEIVED FROM 44
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019035633361976 DATA RECEIVED FROM 33
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019035633397830 DATA RECEIVED FROM 30
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019035633991016 DATA RECEIVED FROM 21
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019035634868316 DATA RECEIVED FROM 51
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019035635494108 DATA RECEIVED FROM 57
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019035635548478 DATA RECEIVED FROM 24
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019035635668843 DATA RECEIVED FROM 69
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019035636738885 DATA RECEIVED FROM 27
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019035636865954 DATA RECEIVED FROM 36
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019035637723910 DATA RECEIVED FROM 56
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019035637974699 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036132407140 DATA RECEIVED FROM 59
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036132866394 DATA RECEIVED FROM 44
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036133351560 DATA RECEIVED FROM 33
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036133385506 DATA RECEIVED FROM 30
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036134184008 DATA RECEIVED FROM 21
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036134992928 DATA RECEIVED FROM 51
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036135953667 DATA RECEIVED FROM 57
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036135989329 DATA RECEIVED FROM 24
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036136060385 DATA RECEIVED FROM 69
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036138165766 DATA RECEIVED FROM 27
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036138201828 DATA RECEIVED FROM 36
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036138262985 DATA RECEIVED FROM 56
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036138315379 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036632858450 DATA RECEIVED FROM 59
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036633056232 DATA RECEIVED FROM 44
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036633556139 DATA RECEIVED FROM 30
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036634266579 DATA RECEIVED FROM 21
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036634724164 DATA RECEIVED FROM 33
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036635282423 DATA RECEIVED FROM 51
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036635844445 DATA RECEIVED FROM 57
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036636356562 DATA RECEIVED FROM 24
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036643190886 DATA RECEIVED FROM 27
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036643268184 DATA RECEIVED FROM 36
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036645401418 DATA RECEIVED FROM 56
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036645427025 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019036645446340 DATA RECEIVED FROM 69
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037132858631 DATA RECEIVED FROM 59
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037132986143 DATA RECEIVED FROM 44
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037133531881 DATA RECEIVED FROM 30
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037134466821 DATA RECEIVED FROM 21
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037135090879 DATA RECEIVED FROM 33
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037135442693 DATA RECEIVED FROM 51
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037136202973 DATA RECEIVED FROM 24
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037137042877 DATA RECEIVED FROM 57
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037137253093 DATA RECEIVED FROM 27
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037137366896 DATA RECEIVED FROM 36
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037138560767 DATA RECEIVED FROM 56
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037138686011 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037140086808 DATA RECEIVED FROM 69
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037632982170 DATA RECEIVED FROM 59
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037633201542 DATA RECEIVED FROM 44
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037633638821 DATA RECEIVED FROM 30
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037634642926 DATA RECEIVED FROM 21
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037635278012 DATA RECEIVED FROM 33
60008 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037635529404 DATA RECEIVED FROM 51
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037636594370 DATA RECEIVED FROM 24
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037636679899 DATA RECEIVED FROM 57
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037637435527 DATA RECEIVED FROM 27
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037639501745 DATA RECEIVED FROM 36
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037640841242 DATA RECEIVED FROM 11
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037640905179 DATA RECEIVED FROM 56
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019037641014141 DATA RECEIVED FROM 69
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038133050134 DATA RECEIVED FROM 59
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038133297057 DATA RECEIVED FROM 44
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038134022861 DATA RECEIVED FROM 30
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038134750846 DATA RECEIVED FROM 21
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038135252603 DATA RECEIVED FROM 33
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038135435229 DATA RECEIVED FROM 51
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038136413317 DATA RECEIVED FROM 24
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038136906709 DATA RECEIVED FROM 57
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038137571448 DATA RECEIVED FROM 27
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038137691199 DATA RECEIVED FROM 36
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038138448238 DATA RECEIVED FROM 56
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038138624090 DATA RECEIVED FROM 11
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038140475029 DATA RECEIVED FROM 69
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038633131216 DATA RECEIVED FROM 59
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038633390352 DATA RECEIVED FROM 44
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038633867781 DATA RECEIVED FROM 30
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038634791276 DATA RECEIVED FROM 21
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038635503158 DATA RECEIVED FROM 33
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038635560651 DATA RECEIVED FROM 51
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038636607331 DATA RECEIVED FROM 24
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038636979476 DATA RECEIVED FROM 57
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038637671602 DATA RECEIVED FROM 27
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038638021452 DATA RECEIVED FROM 36
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038638682951 DATA RECEIVED FROM 11
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038639761541 DATA RECEIVED FROM 56
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019038640554679 DATA RECEIVED FROM 69
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039133383931 DATA RECEIVED FROM 59
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039133464812 DATA RECEIVED FROM 44
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039133939050 DATA RECEIVED FROM 30
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039135159673 DATA RECEIVED FROM 21
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039135648321 DATA RECEIVED FROM 51
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039135675403 DATA RECEIVED FROM 33
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039136724460 DATA RECEIVED FROM 24
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039137007230 DATA RECEIVED FROM 57
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039137784667 DATA RECEIVED FROM 27
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039138127263 DATA RECEIVED FROM 36
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039138704275 DATA RECEIVED FROM 11
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039139128895 DATA RECEIVED FROM 56
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039140912636 DATA RECEIVED FROM 69
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039633537114 DATA RECEIVED FROM 59
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039633613302 DATA RECEIVED FROM 44
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039634308203 DATA RECEIVED FROM 30
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039635061313 DATA RECEIVED FROM 21
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039635664441 DATA RECEIVED FROM 51
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039635718284 DATA RECEIVED FROM 33
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039637112436 DATA RECEIVED FROM 24
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039637296987 DATA RECEIVED FROM 57
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039638152868 DATA RECEIVED FROM 27
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039638335779 DATA RECEIVED FROM 36
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039638839466 DATA RECEIVED FROM 11
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039639179289 DATA RECEIVED FROM 56
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019039640854714 DATA RECEIVED FROM 69
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040133609986 DATA RECEIVED FROM 59
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040133663160 DATA RECEIVED FROM 44
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040134263784 DATA RECEIVED FROM 30
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040135266950 DATA RECEIVED FROM 21
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040135852302 DATA RECEIVED FROM 33
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040135994165 DATA RECEIVED FROM 51
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040136921370 DATA RECEIVED FROM 24
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040137333388 DATA RECEIVED FROM 57
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040138408572 DATA RECEIVED FROM 27
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040139085708 DATA RECEIVED FROM 36
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040139176445 DATA RECEIVED FROM 11
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040139212475 DATA RECEIVED FROM 56
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040141258300 DATA RECEIVED FROM 69
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040634163068 DATA RECEIVED FROM 59
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040634214042 DATA RECEIVED FROM 44
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040634989994 DATA RECEIVED FROM 30
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040635455166 DATA RECEIVED FROM 21
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040636254184 DATA RECEIVED FROM 33
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040636285766 DATA RECEIVED FROM 51
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040637110245 DATA RECEIVED FROM 24
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040637578132 DATA RECEIVED FROM 57
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040638705439 DATA RECEIVED FROM 27
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040638979280 DATA RECEIVED FROM 36
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040639183245 DATA RECEIVED FROM 11
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040639986018 DATA RECEIVED FROM 56
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019040641232807 DATA RECEIVED FROM 69
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019041133858676 DATA RECEIVED FROM 59
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019041134411208 DATA RECEIVED FROM 44
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019041134619358 DATA RECEIVED FROM 30
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019041135697168 DATA RECEIVED FROM 21
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019041136230717 DATA RECEIVED FROM 33
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019041136279957 DATA RECEIVED FROM 51
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019041137157622 DATA RECEIVED FROM 24
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019041137774714 DATA RECEIVED FROM 57
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019041139409495 DATA RECEIVED FROM 27
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019041139564693 DATA RECEIVED FROM 36
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019041139656628 DATA RECEIVED FROM 11
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019041139696360 DATA RECEIVED FROM 56
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019041141461121 DATA RECEIVED FROM 69
60009 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019041634226692 DATA RECEIVED FROM 59
