2 caf ERROR actor0 140412694289344 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019001180224891
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:132 node_id=10
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.12
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140412669085440 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140412694289344 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140412694263552 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140412694263552 GLOBAL operator() srt_node.cpp:99 initial attribute range = (59.583908,53.810574)
60008 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019022634675239 DATA RECEIVED FROM 40
60008 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023127894007 DATA RECEIVED FROM 63
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023127933457 DATA RECEIVED FROM 32
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023127959902 DATA RECEIVED FROM 14
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023128432087 DATA RECEIVED FROM 13
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023128948651 DATA RECEIVED FROM 43
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023129089505 DATA RECEIVED FROM 17
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023129331551 DATA RECEIVED FROM 47
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023129568087 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023130502312 DATA RECEIVED FROM 7
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023130891143 DATA RECEIVED FROM 12
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023131062152 DATA RECEIVED FROM 41
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023131199056 DATA RECEIVED FROM 6
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023132313756 DATA RECEIVED FROM 34
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023132903947 DATA RECEIVED FROM 39
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023133027759 DATA RECEIVED FROM 66
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023133070874 DATA RECEIVED FROM 18
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023133092401 DATA RECEIVED FROM 58
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023134186178 DATA RECEIVED FROM 25
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023134511863 DATA RECEIVED FROM 40
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023627825299 DATA RECEIVED FROM 63
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023627898847 DATA RECEIVED FROM 14
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023628023823 DATA RECEIVED FROM 32
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023628063001 DATA RECEIVED FROM 13
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023628119190 DATA RECEIVED FROM 43
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023628148884 DATA RECEIVED FROM 17
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023628728121 DATA RECEIVED FROM 47
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023628895946 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023630397478 DATA RECEIVED FROM 7
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023631956692 DATA RECEIVED FROM 12
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023632214223 DATA RECEIVED FROM 6
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023632244452 DATA RECEIVED FROM 41
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023632266966 DATA RECEIVED FROM 34
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023632349690 DATA RECEIVED FROM 39
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023632553663 DATA RECEIVED FROM 18
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023632840986 DATA RECEIVED FROM 66
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023632963753 DATA RECEIVED FROM 58
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023634323004 DATA RECEIVED FROM 25
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019023634643885 DATA RECEIVED FROM 40
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024128091813 DATA RECEIVED FROM 63
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024128404503 DATA RECEIVED FROM 32
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024129399318 DATA RECEIVED FROM 14
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024129468516 DATA RECEIVED FROM 43
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024129499162 DATA RECEIVED FROM 17
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024129524468 DATA RECEIVED FROM 47
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024133157011 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024133204107 DATA RECEIVED FROM 13
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024133244632 DATA RECEIVED FROM 7
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024133270702 DATA RECEIVED FROM 12
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024133291873 DATA RECEIVED FROM 6
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024133318275 DATA RECEIVED FROM 41
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024133343322 DATA RECEIVED FROM 34
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024133364084 DATA RECEIVED FROM 39
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024133420785 DATA RECEIVED FROM 66
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024133477352 DATA RECEIVED FROM 18
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024133500099 DATA RECEIVED FROM 58
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024134539579 DATA RECEIVED FROM 25
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024134893985 DATA RECEIVED FROM 40
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024628183258 DATA RECEIVED FROM 13
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024628353440 DATA RECEIVED FROM 63
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024628405145 DATA RECEIVED FROM 32
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024628430952 DATA RECEIVED FROM 14
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024628461735 DATA RECEIVED FROM 43
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024628965046 DATA RECEIVED FROM 17
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024629070414 DATA RECEIVED FROM 47
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024629303361 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024630990425 DATA RECEIVED FROM 7
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024631898748 DATA RECEIVED FROM 12
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024632014621 DATA RECEIVED FROM 6
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024632101636 DATA RECEIVED FROM 41
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024632343412 DATA RECEIVED FROM 34
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024632519162 DATA RECEIVED FROM 39
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024632668055 DATA RECEIVED FROM 66
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024632980183 DATA RECEIVED FROM 18
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024633140678 DATA RECEIVED FROM 58
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024634472534 DATA RECEIVED FROM 25
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019024635078184 DATA RECEIVED FROM 40
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025128608787 DATA RECEIVED FROM 63
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025128663535 DATA RECEIVED FROM 14
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025128799458 DATA RECEIVED FROM 32
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025128826665 DATA RECEIVED FROM 13
60009 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025128874248 DATA RECEIVED FROM 43
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025129859210 DATA RECEIVED FROM 47
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025129937298 DATA RECEIVED FROM 17
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025129975219 DATA RECEIVED FROM 20
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025131082907 DATA RECEIVED FROM 7
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025131488723 DATA RECEIVED FROM 12
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025132011496 DATA RECEIVED FROM 6
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025132238142 DATA RECEIVED FROM 41
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025132344961 DATA RECEIVED FROM 34
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025132874358 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025133053831 DATA RECEIVED FROM 66
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025133929258 DATA RECEIVED FROM 18
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025134041511 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025134522574 DATA RECEIVED FROM 25
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025135102077 DATA RECEIVED FROM 40
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025628508597 DATA RECEIVED FROM 63
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025628556967 DATA RECEIVED FROM 32
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025628590875 DATA RECEIVED FROM 43
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025628747696 DATA RECEIVED FROM 13
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025628788214 DATA RECEIVED FROM 14
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025629547737 DATA RECEIVED FROM 47
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025629597516 DATA RECEIVED FROM 17
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025629627443 DATA RECEIVED FROM 20
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025632099613 DATA RECEIVED FROM 7
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025632173768 DATA RECEIVED FROM 6
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025632226676 DATA RECEIVED FROM 12
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025632315575 DATA RECEIVED FROM 41
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025632847510 DATA RECEIVED FROM 34
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025632943344 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025633414368 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025633543661 DATA RECEIVED FROM 66
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025633811323 DATA RECEIVED FROM 18
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025634619941 DATA RECEIVED FROM 25
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019025635319578 DATA RECEIVED FROM 40
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026128719373 DATA RECEIVED FROM 32
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026128765072 DATA RECEIVED FROM 63
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026128801383 DATA RECEIVED FROM 13
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026128962205 DATA RECEIVED FROM 43
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026129006113 DATA RECEIVED FROM 14
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026129552749 DATA RECEIVED FROM 47
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026130051345 DATA RECEIVED FROM 20
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026130125396 DATA RECEIVED FROM 17
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026131355439 DATA RECEIVED FROM 7
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026131655225 DATA RECEIVED FROM 12
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026131838709 DATA RECEIVED FROM 6
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026131984401 DATA RECEIVED FROM 41
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026132907814 DATA RECEIVED FROM 34
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026132963924 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026133352983 DATA RECEIVED FROM 66
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026133577061 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026133632198 DATA RECEIVED FROM 18
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026134938847 DATA RECEIVED FROM 25
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026135628103 DATA RECEIVED FROM 40
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026628887926 DATA RECEIVED FROM 63
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026628934111 DATA RECEIVED FROM 13
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026629048121 DATA RECEIVED FROM 14
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026629084281 DATA RECEIVED FROM 32
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026629239351 DATA RECEIVED FROM 43
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026629878866 DATA RECEIVED FROM 20
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026629940361 DATA RECEIVED FROM 47
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026630130961 DATA RECEIVED FROM 17
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026631541143 DATA RECEIVED FROM 7
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026633537999 DATA RECEIVED FROM 12
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026633616850 DATA RECEIVED FROM 6
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026633645099 DATA RECEIVED FROM 41
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026633666555 DATA RECEIVED FROM 34
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026633699663 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026633952048 DATA RECEIVED FROM 66
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026634045612 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026634070808 DATA RECEIVED FROM 18
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026634907864 DATA RECEIVED FROM 25
60010 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019026635613451 DATA RECEIVED FROM 40
60011 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019027129013251 DATA RECEIVED FROM 63
60011 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019027129061739 DATA RECEIVED FROM 14
60011 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019027129099613 DATA RECEIVED FROM 32
60011 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019027129137875 DATA RECEIVED FROM 13
60011 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019027129192931 DATA RECEIVED FROM 43
60011 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019027129835857 DATA RECEIVED FROM 20
60011 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019027130311692 DATA RECEIVED FROM 47
60011 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019027130377746 DATA RECEIVED FROM 17
