2 caf ERROR actor0 140147245190080 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019001414050784
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:132 node_id=46
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.48
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140147245164288 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140147219986176 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140147219986176 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140146997458688 GLOBAL operator() srt_node.cpp:99 initial attribute range = (38.668874,76.178352)
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544238472 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544277571 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544307670 RECEIVED MESSAGE: child_registration from 47
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544363054 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544390391 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544488861 RECEIVED MESSAGE: child_registration from 47
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544522228 RECEIVED MESSAGE: child_registration from 51
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544547695 RECEIVED MESSAGE: child_registration from 51
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544571654 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544585354 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544595371 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019004544995307 RECEIVED MESSAGE
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019006120627284 RECEIVED MESSAGE: collect_tree from parent
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019006124926162 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019006124966300 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019006125259304 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019006125282448 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019006125403306 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019006125431341 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019006125558098 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019006125589978 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019006125716801 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019006125756346 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019006126280019 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019006126365403 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019006127166309 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019006127301528 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019006127840598 RECEIVED MESSAGE: collect_tree from child
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019006127894668 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019006206483662 RECEIVED MESSAGE: random_node
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019007160097514 RECEIVED MESSAGE: delete_child
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019007175082370 RECEIVED MESSAGE: delete_child
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019007220386798 RECEIVED MESSAGE: delete_child
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019007221701159 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019007221827779 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019007517795328 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019007631102428 RECEIVED MESSAGE: child_registration from 45
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019007631154366 RECEIVED MESSAGE: child_registration from 45
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019007631199854 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019007631290389 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019007631314153 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019007683467543 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008222010832 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008225723442 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008365870707 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008370346167 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008374803783 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008375534510 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008388934297 RECEIVED MESSAGE: delete_child
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008388993586 RECEIVED MESSAGE: subscribe
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008390303460 RECEIVED MESSAGE: find_better_parent at parent
60011 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008390627395 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008395030012 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008395524933 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008428991420 RECEIVED MESSAGE: delete_child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008431491721 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008431530749 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008431563389 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008465386696 RECEIVED MESSAGE: child_registration from 9
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008465431762 RECEIVED MESSAGE: child_registration from 9
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008465456926 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008465476820 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008465494434 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008467207211 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008467770066 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008467827561 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008467894348 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008469001068 RECEIVED MESSAGE: child_registration from 8
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008469037508 RECEIVED MESSAGE: child_registration from 8
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008469064702 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008469092565 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008469138623 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008470849820 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008470885381 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008470912512 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008471290889 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008471670350 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008477609587 RECEIVED MESSAGE: child_registration from 16
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008477650342 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008477691092 RECEIVED MESSAGE: child_registration from 16
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008477718605 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008477870637 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008529175484 RECEIVED MESSAGE: child_registration from 23
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008529282151 RECEIVED MESSAGE: child_registration from 23
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008529321494 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008529344168 RECEIVED MESSAGE: child_registration from 23
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008529368930 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008529426403 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008529519462 RECEIVED MESSAGE: child_registration from 23
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008529556783 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008529840751 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008529943552 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008542296454 RECEIVED MESSAGE: child_registration from 31
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008542334582 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008542509622 RECEIVED MESSAGE: child_registration from 31
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008542668524 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008542692090 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008544984340 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008545020370 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008545114865 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008545196811 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008545220962 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008545239569 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008545375633 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008545485550 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008572928341 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008572954230 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008573030893 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008691385994 RECEIVED MESSAGE
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008694447448 RECEIVED MESSAGE
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008716238131 RECEIVED MESSAGE
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008756531195 RECEIVED MESSAGE: child_registration from 4
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008756579587 RECEIVED MESSAGE: child_registration from 4
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008756605408 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008756627785 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008756678203 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008795354976 RECEIVED MESSAGE: delete_child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008796742228 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008796778491 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008797097909 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008797196176 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008797244142 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008797549292 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008797672256 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008797709326 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019008797751198 RECEIVED MESSAGE: find_better_parent at parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019017111382910 RECEIVED MESSAGE: random_node
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019017513739305 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019018343593817 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019018797130365 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019021167608391 RECEIVED MESSAGE: collect_tree from parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019021171130540 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019021171155579 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019021171265721 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019021171290962 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019021171306841 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019021171324020 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019021171400992 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019021171435454 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019021171454450 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019027123472564 RECEIVED MESSAGE: random_node
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019036178664948 RECEIVED MESSAGE: collect_tree from parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019036181137314 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019036181249426 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019036181279158 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019036181295664 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019036181312597 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019036181328411 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019036181344037 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019036181400067 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019036181861362 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019037124847933 RECEIVED MESSAGE: random_node
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019037601210590 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019038299311067 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019038743856563 RECEIVED MESSAGE: subscribe
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019047147647745 RECEIVED MESSAGE: random_node
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019051186164911 RECEIVED MESSAGE: collect_tree from parent
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019051190535753 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019051190558837 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019051190581801 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019051190613918 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019051190689066 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019051191420499 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019051191454923 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019051191509462 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019051191525807 RECEIVED MESSAGE: collect_tree from child
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:43 1617019057171108499 RECEIVED MESSAGE: random_node
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019006128087926 CURRENT TREE
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019006128087926----46
60012 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019006128087926------51
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019006128087926------47
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019006128087926------54
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019006128087926------53
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019006128087926------52
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019006128087926------48
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019006128087926------50
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019006128087926------49
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019021171580515 CURRENT TREE
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019021171580515----46
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019021171580515------45
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019021171580515------53
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019021171580515------54
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019021171580515------4
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019021171580515------23
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019021171580515------8
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019021171580515------9
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019021171580515------31
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019021171580515------16
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019036182060209 CURRENT TREE
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019036182060209----46
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019036182060209------54
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019036182060209------45
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019036182060209------4
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019036182060209------8
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019036182060209------16
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019036182060209------31
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019036182060209------23
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019036182060209------9
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019036182060209------53
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019051191646253 CURRENT TREE
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019051191646253----46
60013 Logger ERROR actor10 140146955495168 int)<GLOBAL operator() logger.cpp:46 1617019051191646253------53
