3 caf ERROR actor0 140521367559104 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305634202460
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:132 node_id=55
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.57
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140521367533312 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140521359140608 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140521359140608 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140521359140608 GLOBAL operator() srt_node.cpp:99 initial attribute range = (6.201641,47.882070)
60009 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019336798292537 DATA RECEIVED FROM 50
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019336799214127 DATA RECEIVED FROM 49
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019336799870109 DATA RECEIVED FROM 40
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019336799981228 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337294572709 DATA RECEIVED FROM 7
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337294977806 DATA RECEIVED FROM 67
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337295022688 DATA RECEIVED FROM 70
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337295063754 DATA RECEIVED FROM 48
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337295992436 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337297065620 DATA RECEIVED FROM 72
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337297846401 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337298506052 DATA RECEIVED FROM 50
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337299178961 DATA RECEIVED FROM 49
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337300016358 DATA RECEIVED FROM 40
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337300061495 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337794856845 DATA RECEIVED FROM 7
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337794901522 DATA RECEIVED FROM 67
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337795062974 DATA RECEIVED FROM 70
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337795090166 DATA RECEIVED FROM 48
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337796064813 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337797235860 DATA RECEIVED FROM 72
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337798033432 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337798574327 DATA RECEIVED FROM 50
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337799720331 DATA RECEIVED FROM 49
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337800446627 DATA RECEIVED FROM 40
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019337800539229 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338294935067 DATA RECEIVED FROM 7
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338294987627 DATA RECEIVED FROM 67
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338295104194 DATA RECEIVED FROM 70
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338295156925 DATA RECEIVED FROM 48
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338296208892 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338297283960 DATA RECEIVED FROM 72
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338298147976 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338298863178 DATA RECEIVED FROM 50
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338299784679 DATA RECEIVED FROM 49
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338300571123 DATA RECEIVED FROM 40
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338300778579 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338795442788 DATA RECEIVED FROM 7
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338795479832 DATA RECEIVED FROM 67
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338795515612 DATA RECEIVED FROM 48
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338795575517 DATA RECEIVED FROM 70
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338796258993 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338797430642 DATA RECEIVED FROM 72
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338798926731 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338799345092 DATA RECEIVED FROM 50
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338800123233 DATA RECEIVED FROM 49
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338800658640 DATA RECEIVED FROM 40
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019338801108796 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339295285556 DATA RECEIVED FROM 67
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339295434354 DATA RECEIVED FROM 7
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339295468190 DATA RECEIVED FROM 48
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339295690334 DATA RECEIVED FROM 70
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339296509219 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339297571929 DATA RECEIVED FROM 72
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339299021812 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339299166656 DATA RECEIVED FROM 50
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339300296018 DATA RECEIVED FROM 49
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339300662214 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339301058776 DATA RECEIVED FROM 40
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339795559457 DATA RECEIVED FROM 67
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339795688080 DATA RECEIVED FROM 7
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339795716352 DATA RECEIVED FROM 48
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339795800508 DATA RECEIVED FROM 70
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339797939773 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339798104553 DATA RECEIVED FROM 72
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339799089232 DATA RECEIVED FROM 50
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339799209533 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339800431424 DATA RECEIVED FROM 49
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339800894734 DATA RECEIVED FROM 40
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019339801500193 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340295602059 DATA RECEIVED FROM 7
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340295653571 DATA RECEIVED FROM 67
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340296046807 DATA RECEIVED FROM 48
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340296111356 DATA RECEIVED FROM 70
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340297001014 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340298359366 DATA RECEIVED FROM 72
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340299477305 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340299706392 DATA RECEIVED FROM 50
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340300656338 DATA RECEIVED FROM 49
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340301281072 DATA RECEIVED FROM 40
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340302815282 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340797008846 DATA RECEIVED FROM 7
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340797182132 DATA RECEIVED FROM 67
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340797268230 DATA RECEIVED FROM 48
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340797879886 DATA RECEIVED FROM 70
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340798019968 DATA RECEIVED FROM 8
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340798576344 DATA RECEIVED FROM 72
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340799451884 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340799745477 DATA RECEIVED FROM 50
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340800762478 DATA RECEIVED FROM 49
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340801096290 DATA RECEIVED FROM 40
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019340801847086 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341296120846 DATA RECEIVED FROM 7
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341296166733 DATA RECEIVED FROM 67
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341296198810 DATA RECEIVED FROM 48
60010 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341296365064 DATA RECEIVED FROM 70
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341297273967 DATA RECEIVED FROM 8
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341298543469 DATA RECEIVED FROM 72
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341300189136 DATA RECEIVED FROM 24
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341300431194 DATA RECEIVED FROM 50
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341300922695 DATA RECEIVED FROM 49
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341302038840 DATA RECEIVED FROM 40
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341302369476 DATA RECEIVED FROM 36
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341796061058 DATA RECEIVED FROM 7
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341796351915 DATA RECEIVED FROM 70
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341796456887 DATA RECEIVED FROM 67
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341796896509 DATA RECEIVED FROM 48
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341797160838 DATA RECEIVED FROM 8
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341798628621 DATA RECEIVED FROM 72
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341799894872 DATA RECEIVED FROM 50
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341800007060 DATA RECEIVED FROM 24
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341800981017 DATA RECEIVED FROM 49
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341801392459 DATA RECEIVED FROM 40
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019341801877474 DATA RECEIVED FROM 36
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342296270360 DATA RECEIVED FROM 7
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342296755626 DATA RECEIVED FROM 67
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342296787388 DATA RECEIVED FROM 70
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342297001864 DATA RECEIVED FROM 48
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342297280495 DATA RECEIVED FROM 8
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342298847666 DATA RECEIVED FROM 72
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342300055707 DATA RECEIVED FROM 24
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342300188635 DATA RECEIVED FROM 50
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342301462137 DATA RECEIVED FROM 49
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342301696558 DATA RECEIVED FROM 40
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342302312616 DATA RECEIVED FROM 36
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342796335875 DATA RECEIVED FROM 7
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342796388026 DATA RECEIVED FROM 67
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342796609898 DATA RECEIVED FROM 70
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342797126720 DATA RECEIVED FROM 48
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342797480775 DATA RECEIVED FROM 8
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342798896313 DATA RECEIVED FROM 72
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342800115623 DATA RECEIVED FROM 24
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342800697689 DATA RECEIVED FROM 50
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342801383564 DATA RECEIVED FROM 49
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342801692448 DATA RECEIVED FROM 40
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019342802244701 DATA RECEIVED FROM 36
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343296888536 DATA RECEIVED FROM 67
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343297028761 DATA RECEIVED FROM 70
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343297263842 DATA RECEIVED FROM 7
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343298134747 DATA RECEIVED FROM 48
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343298161789 DATA RECEIVED FROM 8
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343299007723 DATA RECEIVED FROM 72
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343300187750 DATA RECEIVED FROM 24
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343300345324 DATA RECEIVED FROM 50
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343301321920 DATA RECEIVED FROM 49
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343301990720 DATA RECEIVED FROM 40
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343302478601 DATA RECEIVED FROM 36
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343796747600 DATA RECEIVED FROM 67
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343796977800 DATA RECEIVED FROM 70
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343797142611 DATA RECEIVED FROM 7
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343797646689 DATA RECEIVED FROM 48
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343797698018 DATA RECEIVED FROM 8
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343799181469 DATA RECEIVED FROM 72
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343800684324 DATA RECEIVED FROM 50
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343800995971 DATA RECEIVED FROM 24
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343801401304 DATA RECEIVED FROM 49
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343801855827 DATA RECEIVED FROM 40
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019343802504039 DATA RECEIVED FROM 36
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019344296833917 DATA RECEIVED FROM 67
60011 Logger ERROR actor10 140521079019264 int)<GLOBAL operator() logger.cpp:40 1617019344297057181 DATA RECEIVED FROM 70
