3 caf ERROR actor0 140124442377152 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305514041158
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:132 node_id=37
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.39
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140124442351360 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140124408780544 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140124400387840 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140124400387840 GLOBAL operator() srt_node.cpp:99 initial attribute range = (53.027107,73.273302)
60009 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019335796323237 DATA RECEIVED FROM 63
60009 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019335796861642 DATA RECEIVED FROM 68
60009 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019335797687640 DATA RECEIVED FROM 54
60009 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019335798671493 DATA RECEIVED FROM 34
60009 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019335798998656 DATA RECEIVED FROM 66
60009 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019335801262815 DATA RECEIVED FROM 30
60009 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019335801379417 DATA RECEIVED FROM 65
60009 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019335802759482 DATA RECEIVED FROM 32
60009 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336295336057 DATA RECEIVED FROM 52
60009 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336295418206 DATA RECEIVED FROM 41
60009 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336296003230 DATA RECEIVED FROM 35
60009 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336296519796 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336296662323 DATA RECEIVED FROM 63
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336296731440 DATA RECEIVED FROM 68
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336297383823 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336299021835 DATA RECEIVED FROM 34
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336299132163 DATA RECEIVED FROM 66
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336299770549 DATA RECEIVED FROM 30
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336300006532 DATA RECEIVED FROM 65
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336303081165 DATA RECEIVED FROM 32
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336794370255 DATA RECEIVED FROM 52
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336794421695 DATA RECEIVED FROM 41
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336796014881 DATA RECEIVED FROM 35
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336796530121 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336796888921 DATA RECEIVED FROM 63
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336797677088 DATA RECEIVED FROM 68
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336797940423 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336800632344 DATA RECEIVED FROM 34
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336800683263 DATA RECEIVED FROM 66
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336800716272 DATA RECEIVED FROM 30
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336800742256 DATA RECEIVED FROM 65
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019336802904324 DATA RECEIVED FROM 32
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337294670893 DATA RECEIVED FROM 52
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337294731524 DATA RECEIVED FROM 41
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337296213543 DATA RECEIVED FROM 35
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337297250808 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337297463553 DATA RECEIVED FROM 63
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337297560457 DATA RECEIVED FROM 68
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337298207070 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337299028312 DATA RECEIVED FROM 34
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337299784055 DATA RECEIVED FROM 66
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337299993057 DATA RECEIVED FROM 30
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337300720244 DATA RECEIVED FROM 65
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337303069566 DATA RECEIVED FROM 32
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337794831047 DATA RECEIVED FROM 52
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337794899212 DATA RECEIVED FROM 41
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337796350832 DATA RECEIVED FROM 35
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337797219196 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337797258438 DATA RECEIVED FROM 63
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337797289652 DATA RECEIVED FROM 68
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337798116849 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337800033133 DATA RECEIVED FROM 34
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337800185154 DATA RECEIVED FROM 66
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337800555387 DATA RECEIVED FROM 30
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337800855323 DATA RECEIVED FROM 65
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019337803354346 DATA RECEIVED FROM 32
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338294997322 DATA RECEIVED FROM 52
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338295162406 DATA RECEIVED FROM 41
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338296776728 DATA RECEIVED FROM 35
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338296908123 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338297245938 DATA RECEIVED FROM 63
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338297304819 DATA RECEIVED FROM 68
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338298215014 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338299796458 DATA RECEIVED FROM 34
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338299936604 DATA RECEIVED FROM 66
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338300373207 DATA RECEIVED FROM 30
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338300821127 DATA RECEIVED FROM 65
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338303422470 DATA RECEIVED FROM 32
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338795093657 DATA RECEIVED FROM 52
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338795307465 DATA RECEIVED FROM 41
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338796623869 DATA RECEIVED FROM 35
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338797172229 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338797261807 DATA RECEIVED FROM 68
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338797373678 DATA RECEIVED FROM 63
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338798371583 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338800491689 DATA RECEIVED FROM 66
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338800544796 DATA RECEIVED FROM 34
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338800701202 DATA RECEIVED FROM 30
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338801103668 DATA RECEIVED FROM 65
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019338803432049 DATA RECEIVED FROM 32
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339295192524 DATA RECEIVED FROM 52
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339295524992 DATA RECEIVED FROM 41
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339296621260 DATA RECEIVED FROM 35
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339297219212 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339297645878 DATA RECEIVED FROM 63
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339297694358 DATA RECEIVED FROM 68
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339298465000 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339299953226 DATA RECEIVED FROM 66
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339300395347 DATA RECEIVED FROM 34
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339301394792 DATA RECEIVED FROM 65
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339302573232 DATA RECEIVED FROM 30
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339303722487 DATA RECEIVED FROM 32
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339795399187 DATA RECEIVED FROM 52
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339795458837 DATA RECEIVED FROM 41
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339796838868 DATA RECEIVED FROM 35
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339797579450 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339797677822 DATA RECEIVED FROM 63
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339797714107 DATA RECEIVED FROM 68
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339798734678 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339800220752 DATA RECEIVED FROM 66
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339800277589 DATA RECEIVED FROM 34
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339801205546 DATA RECEIVED FROM 30
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339801605654 DATA RECEIVED FROM 65
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019339803817873 DATA RECEIVED FROM 32
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340295739119 DATA RECEIVED FROM 52
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340295805135 DATA RECEIVED FROM 41
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340297010771 DATA RECEIVED FROM 35
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340297509612 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340297651447 DATA RECEIVED FROM 63
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340297894856 DATA RECEIVED FROM 68
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340298808647 DATA RECEIVED FROM 54
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340300334955 DATA RECEIVED FROM 66
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340300473188 DATA RECEIVED FROM 34
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340301271856 DATA RECEIVED FROM 30
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340301546225 DATA RECEIVED FROM 65
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340304080683 DATA RECEIVED FROM 32
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340795879376 DATA RECEIVED FROM 52
60010 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340795941357 DATA RECEIVED FROM 41
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340797276834 DATA RECEIVED FROM 35
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340797673853 DATA RECEIVED FROM 58
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340797873844 DATA RECEIVED FROM 63
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340798148882 DATA RECEIVED FROM 68
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340799002705 DATA RECEIVED FROM 54
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340800357426 DATA RECEIVED FROM 66
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340800472843 DATA RECEIVED FROM 34
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340801447220 DATA RECEIVED FROM 30
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340801781738 DATA RECEIVED FROM 65
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019340804074609 DATA RECEIVED FROM 32
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341296050164 DATA RECEIVED FROM 41
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341296210054 DATA RECEIVED FROM 52
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341297310653 DATA RECEIVED FROM 35
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341297727890 DATA RECEIVED FROM 58
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341298041373 DATA RECEIVED FROM 63
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341298276538 DATA RECEIVED FROM 68
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341299300681 DATA RECEIVED FROM 54
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341300859586 DATA RECEIVED FROM 66
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341300926437 DATA RECEIVED FROM 34
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341302324692 DATA RECEIVED FROM 30
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341302377805 DATA RECEIVED FROM 65
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341304263884 DATA RECEIVED FROM 32
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341796059806 DATA RECEIVED FROM 41
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341796659054 DATA RECEIVED FROM 52
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341797427282 DATA RECEIVED FROM 35
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341797721622 DATA RECEIVED FROM 58
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341798233966 DATA RECEIVED FROM 63
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341798414944 DATA RECEIVED FROM 68
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341799373382 DATA RECEIVED FROM 54
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341800605293 DATA RECEIVED FROM 66
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341800783690 DATA RECEIVED FROM 34
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341801761041 DATA RECEIVED FROM 30
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341802144056 DATA RECEIVED FROM 65
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019341804334508 DATA RECEIVED FROM 32
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019342296231657 DATA RECEIVED FROM 41
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019342296277813 DATA RECEIVED FROM 52
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019342297570989 DATA RECEIVED FROM 35
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019342297870416 DATA RECEIVED FROM 58
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019342298433124 DATA RECEIVED FROM 63
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019342299127140 DATA RECEIVED FROM 68
60011 Logger ERROR actor10 140123442247424 int)<GLOBAL operator() logger.cpp:40 1617019342299410239 DATA RECEIVED FROM 54
