2 caf ERROR actor0 140017086028736 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305692270055
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:132 node_id=64
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.66
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140017077610240 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140017077610240 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140017044039424 GLOBAL operator() srt_node.cpp:99 initial attribute range = (41.354048,36.897346)
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336795658167 DATA RECEIVED FROM 71
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336796364969 DATA RECEIVED FROM 29
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336797405651 DATA RECEIVED FROM 25
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336797929978 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336798034248 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336798887796 DATA RECEIVED FROM 69
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336800756372 DATA RECEIVED FROM 47
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336800836514 DATA RECEIVED FROM 56
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019336800926580 DATA RECEIVED FROM 59
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337294945160 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337295089144 DATA RECEIVED FROM 21
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337295897588 DATA RECEIVED FROM 71
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337296903777 DATA RECEIVED FROM 29
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337297573384 DATA RECEIVED FROM 25
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337298260820 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337298348081 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337298918698 DATA RECEIVED FROM 69
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337300711002 DATA RECEIVED FROM 59
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337300900708 DATA RECEIVED FROM 56
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337300987227 DATA RECEIVED FROM 47
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337795091107 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337795347286 DATA RECEIVED FROM 21
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337796071089 DATA RECEIVED FROM 71
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337797480562 DATA RECEIVED FROM 29
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337798034630 DATA RECEIVED FROM 25
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337798365930 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337799768112 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337799984947 DATA RECEIVED FROM 69
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337800861590 DATA RECEIVED FROM 59
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337801067275 DATA RECEIVED FROM 47
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019337801100167 DATA RECEIVED FROM 56
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338295150011 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338295460981 DATA RECEIVED FROM 21
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338296215106 DATA RECEIVED FROM 71
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338297101851 DATA RECEIVED FROM 29
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338298237925 DATA RECEIVED FROM 25
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338298473678 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338298588234 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338299339409 DATA RECEIVED FROM 69
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338301024919 DATA RECEIVED FROM 59
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338301126103 DATA RECEIVED FROM 47
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338301173376 DATA RECEIVED FROM 56
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338795306057 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338795614242 DATA RECEIVED FROM 21
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338796696451 DATA RECEIVED FROM 71
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338797610591 DATA RECEIVED FROM 29
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338798389045 DATA RECEIVED FROM 25
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338799670324 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338799765853 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338799981529 DATA RECEIVED FROM 69
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338801345025 DATA RECEIVED FROM 59
60008 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338801393928 DATA RECEIVED FROM 56
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019338801615854 DATA RECEIVED FROM 47
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339295516016 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339295851509 DATA RECEIVED FROM 21
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339296546061 DATA RECEIVED FROM 71
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339297559511 DATA RECEIVED FROM 29
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339298483539 DATA RECEIVED FROM 25
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339299122858 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339299417274 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339299532367 DATA RECEIVED FROM 69
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339301796922 DATA RECEIVED FROM 56
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339301846873 DATA RECEIVED FROM 59
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339301866690 DATA RECEIVED FROM 47
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339795458783 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339795832405 DATA RECEIVED FROM 21
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339796605230 DATA RECEIVED FROM 71
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339797693950 DATA RECEIVED FROM 29
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339798455364 DATA RECEIVED FROM 25
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339798906427 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339799090790 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339799901534 DATA RECEIVED FROM 69
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339801883674 DATA RECEIVED FROM 47
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339801939468 DATA RECEIVED FROM 56
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019339801967233 DATA RECEIVED FROM 59
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340295531446 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340296104127 DATA RECEIVED FROM 21
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340297072473 DATA RECEIVED FROM 71
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340297813269 DATA RECEIVED FROM 29
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340298592265 DATA RECEIVED FROM 25
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340299106349 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340299165898 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340300276581 DATA RECEIVED FROM 69
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340302091281 DATA RECEIVED FROM 59
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340302138409 DATA RECEIVED FROM 56
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340302160746 DATA RECEIVED FROM 47
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340795847732 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340796390565 DATA RECEIVED FROM 21
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340797144994 DATA RECEIVED FROM 71
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340797894035 DATA RECEIVED FROM 29
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340798695328 DATA RECEIVED FROM 25
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340799134501 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340799199017 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340800161085 DATA RECEIVED FROM 69
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340801944855 DATA RECEIVED FROM 59
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340802078691 DATA RECEIVED FROM 56
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019340802177552 DATA RECEIVED FROM 47
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341296140076 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341296607956 DATA RECEIVED FROM 21
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341297218710 DATA RECEIVED FROM 71
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341297997822 DATA RECEIVED FROM 29
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341298783690 DATA RECEIVED FROM 25
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341299406637 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341299503395 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341300401209 DATA RECEIVED FROM 69
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341302342717 DATA RECEIVED FROM 56
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341302446975 DATA RECEIVED FROM 47
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341302598131 DATA RECEIVED FROM 59
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341796277207 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341796697192 DATA RECEIVED FROM 21
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341797224675 DATA RECEIVED FROM 71
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341798052419 DATA RECEIVED FROM 29
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341798869300 DATA RECEIVED FROM 25
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341799475628 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341799553979 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341800374626 DATA RECEIVED FROM 69
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341802415969 DATA RECEIVED FROM 56
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341802477869 DATA RECEIVED FROM 47
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019341802696007 DATA RECEIVED FROM 59
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342296362636 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342296483647 DATA RECEIVED FROM 21
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342297397710 DATA RECEIVED FROM 71
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342298223286 DATA RECEIVED FROM 29
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342299466336 DATA RECEIVED FROM 25
60009 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342299506497 DATA RECEIVED FROM 53
60010 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342299532935 DATA RECEIVED FROM 23
60010 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342300436892 DATA RECEIVED FROM 69
60010 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342302546629 DATA RECEIVED FROM 47
60010 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342302739923 DATA RECEIVED FROM 59
60010 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342302789152 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342796457921 DATA RECEIVED FROM 20
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342796681520 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342797622462 DATA RECEIVED FROM 71
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342798217687 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342799368106 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342799475105 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342799774392 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342800704496 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342802707876 DATA RECEIVED FROM 47
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342803080467 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019342803416306 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019343296730985 DATA RECEIVED FROM 20
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019343297584186 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019343297705703 DATA RECEIVED FROM 71
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019343298363008 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019343299378988 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019343299809938 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019343299962224 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019343300705407 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019343302805160 DATA RECEIVED FROM 47
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019343302945330 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019343303054731 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019343796763490 DATA RECEIVED FROM 20
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019343797604201 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019343797744632 DATA RECEIVED FROM 71
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019343798717026 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019343799758996 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019343800498031 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019343800540234 DATA RECEIVED FROM 23
