3 caf ERROR actor0 140039026375616 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692303481776
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:132 node_id=67
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.69
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140039009564416 rime logger logger.cpp:23 LOGGER STARTUP
4 caf ERROR actor0 140039026375616 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 140039001171712 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140039001171712 GLOBAL operator() srt_node.cpp:99 initial attribute range = (38.163985,23.874057)
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633737388935126 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633737390515921 DATA RECEIVED FROM 18
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633737391101316 DATA RECEIVED FROM 95
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633737394950139 DATA RECEIVED FROM 90
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633737395186631 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633737875977830 DATA RECEIVED FROM 83
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633737877251639 DATA RECEIVED FROM 92
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633737878318668 DATA RECEIVED FROM 70
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633737880800224 DATA RECEIVED FROM 28
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633737883905851 DATA RECEIVED FROM 72
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633737886289260 DATA RECEIVED FROM 50
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633737887203332 DATA RECEIVED FROM 55
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633737889090827 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633737890616596 DATA RECEIVED FROM 18
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633737890909330 DATA RECEIVED FROM 95
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633737895180855 DATA RECEIVED FROM 90
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633737895293164 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738376142451 DATA RECEIVED FROM 83
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738378110227 DATA RECEIVED FROM 92
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738379159933 DATA RECEIVED FROM 70
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738380845093 DATA RECEIVED FROM 28
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738384049082 DATA RECEIVED FROM 72
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738386386097 DATA RECEIVED FROM 50
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738387489276 DATA RECEIVED FROM 55
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738389669041 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738390690282 DATA RECEIVED FROM 18
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738391123854 DATA RECEIVED FROM 95
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738395198537 DATA RECEIVED FROM 90
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738395610033 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738876317502 DATA RECEIVED FROM 83
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738877485828 DATA RECEIVED FROM 92
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738879399532 DATA RECEIVED FROM 70
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738880947371 DATA RECEIVED FROM 28
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738884052403 DATA RECEIVED FROM 72
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738900255828 DATA RECEIVED FROM 50
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738900402986 DATA RECEIVED FROM 55
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738900458771 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738900500937 DATA RECEIVED FROM 18
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738900560138 DATA RECEIVED FROM 95
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738900586938 DATA RECEIVED FROM 90
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633738900636921 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739376498229 DATA RECEIVED FROM 83
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739377522521 DATA RECEIVED FROM 92
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739379671244 DATA RECEIVED FROM 70
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739381082076 DATA RECEIVED FROM 28
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739384210776 DATA RECEIVED FROM 72
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739386729180 DATA RECEIVED FROM 50
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739387587755 DATA RECEIVED FROM 55
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739389860485 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739391113286 DATA RECEIVED FROM 18
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739391471174 DATA RECEIVED FROM 95
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739395731234 DATA RECEIVED FROM 90
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739395867339 DATA RECEIVED FROM 110
80010 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739876630070 DATA RECEIVED FROM 83
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739877638832 DATA RECEIVED FROM 92
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739879797085 DATA RECEIVED FROM 70
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739881631966 DATA RECEIVED FROM 28
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739884681288 DATA RECEIVED FROM 72
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739886976220 DATA RECEIVED FROM 50
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739887724529 DATA RECEIVED FROM 55
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739890154858 DATA RECEIVED FROM 58
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739891097560 DATA RECEIVED FROM 18
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739892478640 DATA RECEIVED FROM 95
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739895933630 DATA RECEIVED FROM 90
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633739896073787 DATA RECEIVED FROM 110
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740376802979 DATA RECEIVED FROM 83
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740377731571 DATA RECEIVED FROM 92
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740379829847 DATA RECEIVED FROM 70
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740381488689 DATA RECEIVED FROM 28
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740384512147 DATA RECEIVED FROM 72
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740387069640 DATA RECEIVED FROM 50
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740387847332 DATA RECEIVED FROM 55
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740389918091 DATA RECEIVED FROM 58
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740391209058 DATA RECEIVED FROM 18
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740391977181 DATA RECEIVED FROM 95
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740395982369 DATA RECEIVED FROM 90
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740396105738 DATA RECEIVED FROM 110
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740877329338 DATA RECEIVED FROM 83
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740878012415 DATA RECEIVED FROM 92
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740880044867 DATA RECEIVED FROM 70
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740881702232 DATA RECEIVED FROM 28
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740884664304 DATA RECEIVED FROM 72
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740887382173 DATA RECEIVED FROM 50
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740888862299 DATA RECEIVED FROM 55
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740890137904 DATA RECEIVED FROM 58
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740891380127 DATA RECEIVED FROM 18
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740892138344 DATA RECEIVED FROM 95
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740895969179 DATA RECEIVED FROM 90
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633740896134552 DATA RECEIVED FROM 110
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741377054821 DATA RECEIVED FROM 83
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741377923271 DATA RECEIVED FROM 92
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741380111146 DATA RECEIVED FROM 70
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741381834442 DATA RECEIVED FROM 28
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741384744328 DATA RECEIVED FROM 72
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741387375345 DATA RECEIVED FROM 50
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741388481747 DATA RECEIVED FROM 55
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741390163263 DATA RECEIVED FROM 58
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741391553279 DATA RECEIVED FROM 18
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741393236288 DATA RECEIVED FROM 95
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741396015743 DATA RECEIVED FROM 90
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741396359554 DATA RECEIVED FROM 110
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741877337683 DATA RECEIVED FROM 83
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741878049109 DATA RECEIVED FROM 92
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741880203901 DATA RECEIVED FROM 70
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741881927970 DATA RECEIVED FROM 28
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741884876208 DATA RECEIVED FROM 72
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741887650765 DATA RECEIVED FROM 50
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741888738827 DATA RECEIVED FROM 55
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741890298248 DATA RECEIVED FROM 58
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741891647141 DATA RECEIVED FROM 18
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741892419623 DATA RECEIVED FROM 95
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741897366161 DATA RECEIVED FROM 90
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633741897433961 DATA RECEIVED FROM 110
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742377270369 DATA RECEIVED FROM 83
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742378170371 DATA RECEIVED FROM 92
80011 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742380638339 DATA RECEIVED FROM 70
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742382074911 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742384995315 DATA RECEIVED FROM 72
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742387823377 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742388870376 DATA RECEIVED FROM 55
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742391314552 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742391959602 DATA RECEIVED FROM 18
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742392516755 DATA RECEIVED FROM 95
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742396375309 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742396637988 DATA RECEIVED FROM 110
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742877407037 DATA RECEIVED FROM 83
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742878343508 DATA RECEIVED FROM 92
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742880461680 DATA RECEIVED FROM 70
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742882242409 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742885206552 DATA RECEIVED FROM 72
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742887827383 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742888921897 DATA RECEIVED FROM 55
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742890479213 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742892060677 DATA RECEIVED FROM 18
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742892633825 DATA RECEIVED FROM 95
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742896671616 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633742896952932 DATA RECEIVED FROM 110
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743377668096 DATA RECEIVED FROM 83
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743378411251 DATA RECEIVED FROM 92
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743380603234 DATA RECEIVED FROM 70
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743382362596 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743385317162 DATA RECEIVED FROM 72
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743388269943 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743390446129 DATA RECEIVED FROM 55
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743391292456 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743392202413 DATA RECEIVED FROM 18
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743392903016 DATA RECEIVED FROM 95
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743396630694 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743397044337 DATA RECEIVED FROM 110
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743877803330 DATA RECEIVED FROM 83
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743878538109 DATA RECEIVED FROM 92
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743880670046 DATA RECEIVED FROM 70
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743882421317 DATA RECEIVED FROM 28
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743885533024 DATA RECEIVED FROM 72
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743888101862 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743889218805 DATA RECEIVED FROM 55
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743890825383 DATA RECEIVED FROM 58
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743892305743 DATA RECEIVED FROM 18
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743893081770 DATA RECEIVED FROM 95
80012 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633743896803581 DATA RECEIVED FROM 90
