3 caf ERROR actor0 139802451971008 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692461683489
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:132 node_id=89
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.91
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139802451945216 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139802426767104 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 139802451971008 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 139802451945216 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 139802192115456 GLOBAL operator() srt_node.cpp:99 initial attribute range = (40.754782,45.702684)
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735389546344 DATA RECEIVED FROM 57
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735391443607 DATA RECEIVED FROM 11
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735394181749 DATA RECEIVED FROM 59
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735395161372 DATA RECEIVED FROM 97
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735395626985 DATA RECEIVED FROM 99
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735395795123 DATA RECEIVED FROM 51
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735395913287 DATA RECEIVED FROM 77
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735397782228 DATA RECEIVED FROM 33
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735399361252 DATA RECEIVED FROM 85
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735399500652 DATA RECEIVED FROM 17
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735400363887 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735879417776 DATA RECEIVED FROM 94
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735879762873 DATA RECEIVED FROM 37
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735881714260 DATA RECEIVED FROM 109
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735882565920 DATA RECEIVED FROM 87
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735882984120 DATA RECEIVED FROM 76
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735884354815 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735886498343 DATA RECEIVED FROM 40
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735887433617 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735887538044 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735888665957 DATA RECEIVED FROM 22
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735889158488 DATA RECEIVED FROM 71
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735889334185 DATA RECEIVED FROM 57
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735891173025 DATA RECEIVED FROM 11
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735894232926 DATA RECEIVED FROM 59
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735895133408 DATA RECEIVED FROM 97
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735895504574 DATA RECEIVED FROM 99
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735896163153 DATA RECEIVED FROM 51
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735896283892 DATA RECEIVED FROM 77
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735897580398 DATA RECEIVED FROM 33
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735899346669 DATA RECEIVED FROM 85
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735899475303 DATA RECEIVED FROM 17
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633735900060862 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736379433947 DATA RECEIVED FROM 94
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736380127386 DATA RECEIVED FROM 37
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736381733754 DATA RECEIVED FROM 109
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736382526116 DATA RECEIVED FROM 87
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736382969690 DATA RECEIVED FROM 76
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736384429311 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736386518701 DATA RECEIVED FROM 40
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736387485845 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736387668398 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736388282730 DATA RECEIVED FROM 22
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736389098823 DATA RECEIVED FROM 71
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736389234548 DATA RECEIVED FROM 57
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736391833949 DATA RECEIVED FROM 11
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736394351940 DATA RECEIVED FROM 59
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736395386443 DATA RECEIVED FROM 97
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736395411082 DATA RECEIVED FROM 99
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736395808689 DATA RECEIVED FROM 51
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736395939918 DATA RECEIVED FROM 77
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736397839112 DATA RECEIVED FROM 33
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736399438455 DATA RECEIVED FROM 85
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736399538754 DATA RECEIVED FROM 17
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736400224809 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736879611741 DATA RECEIVED FROM 94
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736880026623 DATA RECEIVED FROM 37
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736881752475 DATA RECEIVED FROM 109
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736882639091 DATA RECEIVED FROM 87
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736883147900 DATA RECEIVED FROM 76
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736885111385 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736886951838 DATA RECEIVED FROM 40
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736887663890 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736887724280 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736888738810 DATA RECEIVED FROM 22
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736889071910 DATA RECEIVED FROM 71
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736889654215 DATA RECEIVED FROM 57
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736891611004 DATA RECEIVED FROM 11
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736895074500 DATA RECEIVED FROM 59
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736895598592 DATA RECEIVED FROM 97
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736895676863 DATA RECEIVED FROM 99
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736896383310 DATA RECEIVED FROM 51
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736896512226 DATA RECEIVED FROM 77
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736897845001 DATA RECEIVED FROM 33
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736899559020 DATA RECEIVED FROM 85
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736900146885 DATA RECEIVED FROM 17
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633736901219485 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737380333276 DATA RECEIVED FROM 94
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737380435111 DATA RECEIVED FROM 37
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737381879076 DATA RECEIVED FROM 109
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737382727991 DATA RECEIVED FROM 87
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737383447185 DATA RECEIVED FROM 76
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737384886649 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737386984323 DATA RECEIVED FROM 40
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737387956649 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737388048951 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737388650866 DATA RECEIVED FROM 22
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737388820931 DATA RECEIVED FROM 71
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737390568216 DATA RECEIVED FROM 57
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737391783424 DATA RECEIVED FROM 11
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737394745437 DATA RECEIVED FROM 59
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737395513130 DATA RECEIVED FROM 97
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737395735816 DATA RECEIVED FROM 99
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737396212702 DATA RECEIVED FROM 51
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737396339771 DATA RECEIVED FROM 77
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737398294939 DATA RECEIVED FROM 33
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737400393561 DATA RECEIVED FROM 85
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737400570861 DATA RECEIVED FROM 17
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737400634225 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737880548606 DATA RECEIVED FROM 94
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737880633262 DATA RECEIVED FROM 37
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737882031102 DATA RECEIVED FROM 109
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737882948451 DATA RECEIVED FROM 87
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737884125573 DATA RECEIVED FROM 76
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737885050149 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737887311068 DATA RECEIVED FROM 40
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737887943564 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737888949024 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737889340197 DATA RECEIVED FROM 22
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737889370253 DATA RECEIVED FROM 71
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737889706373 DATA RECEIVED FROM 57
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737891601210 DATA RECEIVED FROM 11
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737895038717 DATA RECEIVED FROM 59
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737895667842 DATA RECEIVED FROM 97
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737896213875 DATA RECEIVED FROM 99
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737896612711 DATA RECEIVED FROM 51
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737896728740 DATA RECEIVED FROM 77
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737898213737 DATA RECEIVED FROM 33
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737899625929 DATA RECEIVED FROM 85
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737899987801 DATA RECEIVED FROM 17
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633737900638043 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738380220288 DATA RECEIVED FROM 94
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738380375717 DATA RECEIVED FROM 37
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738382183412 DATA RECEIVED FROM 109
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738382979856 DATA RECEIVED FROM 87
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738383600941 DATA RECEIVED FROM 76
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738385280164 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738388989514 DATA RECEIVED FROM 40
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738389265559 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738389493541 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738389522045 DATA RECEIVED FROM 22
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738389726011 DATA RECEIVED FROM 71
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738389882453 DATA RECEIVED FROM 57
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738391771054 DATA RECEIVED FROM 11
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738394994580 DATA RECEIVED FROM 59
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738396035852 DATA RECEIVED FROM 97
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738396228368 DATA RECEIVED FROM 99
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738396389177 DATA RECEIVED FROM 51
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738397020170 DATA RECEIVED FROM 77
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738398780271 DATA RECEIVED FROM 33
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738399887556 DATA RECEIVED FROM 85
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738400584569 DATA RECEIVED FROM 17
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738400721991 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738880854458 DATA RECEIVED FROM 94
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738880956993 DATA RECEIVED FROM 37
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738882874576 DATA RECEIVED FROM 109
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738883143353 DATA RECEIVED FROM 87
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738883767171 DATA RECEIVED FROM 76
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738885319349 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738887453204 DATA RECEIVED FROM 40
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738888542752 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738889315436 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738890431786 DATA RECEIVED FROM 71
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738890664540 DATA RECEIVED FROM 57
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738893273629 DATA RECEIVED FROM 11
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738895099847 DATA RECEIVED FROM 59
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738896026797 DATA RECEIVED FROM 97
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738896480987 DATA RECEIVED FROM 99
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738897033200 DATA RECEIVED FROM 51
80014 Logger ERROR actor10 139802183722752 int)<GLOBAL operator() logger.cpp:40 1616633738897125404 DATA RECEIVED FROM 77
