3 caf ERROR actor0 140704041384896 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692147679760
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:132 node_id=45
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.47
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140704016180992 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140704041359104 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 caf ERROR actor0 140704041384896 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 140704041359104 GLOBAL operator() srt_node.cpp:99 initial attribute range = (67.885512,13.310229)
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711872777367 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711872795651 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711872934486 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711872951532 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711873062816 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711873101075 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711873210831 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711873244664 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711873340790 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711873356274 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711873462015 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711873478938 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711873510738 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711873646790 RECEIVED MESSAGE: find_better_parent at parent
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711879453111 RECEIVED MESSAGE: collect_tree from child
80013 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711879496458 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711880720437 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711880782840 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633711967861958 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719719925500 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719719995821 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719720093882 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719720497010 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719720739342 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719720780668 RECEIVED MESSAGE: child_registration from 80
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719720799063 RECEIVED MESSAGE: child_registration from 80
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719720815129 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719720845344 RECEIVED MESSAGE: child_registration from 36
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719720876156 RECEIVED MESSAGE: child_registration from 36
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719720892638 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719720911346 RECEIVED MESSAGE: child_registration from 105
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719720945008 RECEIVED MESSAGE: child_registration from 105
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719720962422 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719720990381 RECEIVED MESSAGE: child_registration from 107
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719721016109 RECEIVED MESSAGE: child_registration from 107
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719721053322 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719721085915 RECEIVED MESSAGE: child_registration from 103
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719721114802 RECEIVED MESSAGE: child_registration from 103
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719721139708 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719721608934 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719721935457 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719722231912 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719722573831 RECEIVED MESSAGE: delete_child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719722792001 RECEIVED MESSAGE: child_registration from 7
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719722813788 RECEIVED MESSAGE: child_registration from 7
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719722881402 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719722912280 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719722929177 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719722947671 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719722955405 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719722960815 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719722969467 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719722978960 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719722989317 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719723000197 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719723012125 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719723022859 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719723035597 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719727615085 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719727669962 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719728148949 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719728369068 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719728576761 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719728641121 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719728699887 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633719752791683 RECEIVED MESSAGE
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633726979849011 RECEIVED MESSAGE: collect_tree from parent
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633726983984667 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633726984012788 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633726984027760 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633726984050618 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633726984063420 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633726984158054 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633726984812047 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633729466140140 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633729720731179 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633731800701616 RECEIVED MESSAGE: child_registration from 75
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633731800752766 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633731800779480 RECEIVED MESSAGE: child_registration from 75
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633731800802661 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633731801120239 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633739467779163 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633739834370196 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633741988916674 RECEIVED MESSAGE: collect_tree from parent
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633741992232614 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633741992298454 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633741992358957 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633741992440509 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633741992467881 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633741992533389 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633741992558907 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633741992696162 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633749835673417 RECEIVED MESSAGE: random_node
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633755356350062 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633756999753615 RECEIVED MESSAGE: collect_tree from parent
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633757003769804 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633757003796498 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633757003830893 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633757003890409 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633757003970620 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633757004051511 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633757004079431 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633757004098942 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633759937566015 RECEIVED MESSAGE: random_node
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633765357714568 RECEIVED MESSAGE: subscribe
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633769940234553 RECEIVED MESSAGE: random_node
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633772007942438 RECEIVED MESSAGE: collect_tree from parent
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633772012314993 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633772012346888 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633772012369185 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633772012401453 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633772012426574 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633772013346942 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633772013369431 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:43 1616633772013396041 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633711881211974 CURRENT TREE
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633711881211974----45
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633711881211974------52
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633711881211974------47
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633711881211974------53
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633711881211974------49
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633711881211974------55
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633711881211974------50
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633711881211974------46
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633711881211974------54
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633711881211974------48
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633711881211974------51
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633726984987765 CURRENT TREE
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633726984987765----45
80015 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633726984987765------107
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633726984987765------7
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633726984987765------49
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633726984987765------103
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633726984987765------80
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633726984987765------105
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633726984987765------36
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633741992970254 CURRENT TREE
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633741992970254----45
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633741992970254------49
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633741992970254------80
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633741992970254------7
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633741992970254------103
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633741992970254------36
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633741992970254------105
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633741992970254------107
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633741992970254------75
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633757004246343 CURRENT TREE
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633757004246343----45
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633757004246343------49
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633757004246343------36
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633757004246343------107
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633757004246343------105
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633757004246343------75
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633757004246343------103
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633757004246343------80
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633757004246343------7
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633772013545749 CURRENT TREE
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633772013545749----45
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633772013545749------75
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633772013545749------105
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633772013545749------80
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633772013545749------49
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633772013545749------103
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633772013545749------36
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633772013545749------7
80016 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:46 1616633772013545749------107
