2 caf ERROR actor0 140260773989312 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692223726509
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:132 node_id=56
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.58
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140260773963520 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140260654696192 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140260773989312 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140260654696192 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140260654696192 GLOBAL operator() srt_node.cpp:99 initial attribute range = (62.080556,99.935254)
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738376930560 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738378818353 DATA RECEIVED FROM 63
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738381129350 DATA RECEIVED FROM 54
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738384834850 DATA RECEIVED FROM 46
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738388637744 DATA RECEIVED FROM 84
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738389187691 DATA RECEIVED FROM 44
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738389460550 DATA RECEIVED FROM 62
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738390247530 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738391339660 DATA RECEIVED FROM 79
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738407535064 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738422332202 DATA RECEIVED FROM 68
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738877010114 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738878555456 DATA RECEIVED FROM 63
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738881300339 DATA RECEIVED FROM 54
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738884855984 DATA RECEIVED FROM 46
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738888749736 DATA RECEIVED FROM 84
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738889910045 DATA RECEIVED FROM 44
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738890406929 DATA RECEIVED FROM 62
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738890494741 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738891359789 DATA RECEIVED FROM 79
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738907649690 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633738922657535 DATA RECEIVED FROM 68
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739377142883 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739378641501 DATA RECEIVED FROM 63
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739381351228 DATA RECEIVED FROM 54
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739384942571 DATA RECEIVED FROM 46
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739388832162 DATA RECEIVED FROM 84
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739389751863 DATA RECEIVED FROM 62
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739389779904 DATA RECEIVED FROM 44
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739390440393 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739391669228 DATA RECEIVED FROM 79
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739407797073 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739422616095 DATA RECEIVED FROM 68
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739877274940 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739878841678 DATA RECEIVED FROM 63
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739881548711 DATA RECEIVED FROM 54
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739885133466 DATA RECEIVED FROM 46
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739888895722 DATA RECEIVED FROM 84
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739889801416 DATA RECEIVED FROM 44
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739889902304 DATA RECEIVED FROM 62
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739890674481 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739891613998 DATA RECEIVED FROM 79
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739907880132 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633739922873603 DATA RECEIVED FROM 68
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740377351850 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740378844984 DATA RECEIVED FROM 63
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740381667916 DATA RECEIVED FROM 54
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740385203304 DATA RECEIVED FROM 46
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740388926782 DATA RECEIVED FROM 84
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740389884780 DATA RECEIVED FROM 44
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740390031922 DATA RECEIVED FROM 62
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740390844173 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740391633524 DATA RECEIVED FROM 79
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740407999616 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740423101397 DATA RECEIVED FROM 68
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740878192280 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740878961111 DATA RECEIVED FROM 63
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740881815233 DATA RECEIVED FROM 54
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740885382296 DATA RECEIVED FROM 46
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740889531392 DATA RECEIVED FROM 84
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740890109275 DATA RECEIVED FROM 62
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740890374788 DATA RECEIVED FROM 44
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740891135714 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740891932614 DATA RECEIVED FROM 79
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740908426838 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633740923130077 DATA RECEIVED FROM 68
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741377727212 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741379070258 DATA RECEIVED FROM 63
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741381954706 DATA RECEIVED FROM 54
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741385447519 DATA RECEIVED FROM 46
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741389242704 DATA RECEIVED FROM 84
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741390265877 DATA RECEIVED FROM 62
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741390405418 DATA RECEIVED FROM 44
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741391799732 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741392061057 DATA RECEIVED FROM 79
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741408402334 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741423374261 DATA RECEIVED FROM 68
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741877861897 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741879210786 DATA RECEIVED FROM 63
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741882001985 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741887569323 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741889381130 DATA RECEIVED FROM 84
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741890309709 DATA RECEIVED FROM 62
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741890537829 DATA RECEIVED FROM 44
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741891374641 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741892232364 DATA RECEIVED FROM 79
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741908693388 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633741923510140 DATA RECEIVED FROM 68
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742377972817 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742379549305 DATA RECEIVED FROM 63
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742382120601 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742385689601 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742391422760 DATA RECEIVED FROM 84
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742391569567 DATA RECEIVED FROM 62
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742391601027 DATA RECEIVED FROM 44
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742391715536 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742392540477 DATA RECEIVED FROM 79
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742408651869 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742423690469 DATA RECEIVED FROM 68
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742878117432 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742879543605 DATA RECEIVED FROM 63
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742882257643 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742885846982 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742889861639 DATA RECEIVED FROM 84
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742890502445 DATA RECEIVED FROM 62
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742891374489 DATA RECEIVED FROM 44
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742891761078 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742892422134 DATA RECEIVED FROM 79
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742908687462 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633742923776308 DATA RECEIVED FROM 68
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743378258912 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743380197084 DATA RECEIVED FROM 63
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743382455943 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743385977086 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743390364568 DATA RECEIVED FROM 84
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743390641776 DATA RECEIVED FROM 62
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743391620485 DATA RECEIVED FROM 44
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743391708986 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743392640512 DATA RECEIVED FROM 79
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743408919722 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743423868876 DATA RECEIVED FROM 68
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743878285127 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743879887782 DATA RECEIVED FROM 63
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743882542856 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743886075918 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743890518598 DATA RECEIVED FROM 84
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743891017176 DATA RECEIVED FROM 62
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743891747342 DATA RECEIVED FROM 44
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743891831301 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743892878116 DATA RECEIVED FROM 79
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743909116411 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633743924841760 DATA RECEIVED FROM 68
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744378642745 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744380011302 DATA RECEIVED FROM 63
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744382655813 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744386271623 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744390771817 DATA RECEIVED FROM 84
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744391115057 DATA RECEIVED FROM 62
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744391940244 DATA RECEIVED FROM 44
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744392082920 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744392910513 DATA RECEIVED FROM 79
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744409315831 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744424131301 DATA RECEIVED FROM 68
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744878618103 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744880098721 DATA RECEIVED FROM 63
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744882888670 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744886446567 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744890888086 DATA RECEIVED FROM 84
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744891500342 DATA RECEIVED FROM 62
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744891954854 DATA RECEIVED FROM 44
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744892539336 DATA RECEIVED FROM 48
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744893349825 DATA RECEIVED FROM 79
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744909306994 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633744924385268 DATA RECEIVED FROM 68
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633745378713069 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633745380258162 DATA RECEIVED FROM 63
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633745382851489 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633745386737374 DATA RECEIVED FROM 46
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633745390992556 DATA RECEIVED FROM 84
80010 Logger ERROR actor10 140260637910784 int)<GLOBAL operator() logger.cpp:40 1616633745391525980 DATA RECEIVED FROM 62
