2 caf ERROR actor0 140663141759936 GLOBAL run_node main.cpp:48 STARTUP TIME 1617018702277436751
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:132 node_id=28
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.30
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140663141734144 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140663133341440 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140663133341440 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140663133341440 GLOBAL operator() srt_node.cpp:99 initial attribute range = (66.628767,91.021224)
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729113008041 DATA RECEIVED FROM 50
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729114541450 DATA RECEIVED FROM 72
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729114878342 DATA RECEIVED FROM 29
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729115581363 DATA RECEIVED FROM 69
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729115692697 DATA RECEIVED FROM 38
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729115965620 DATA RECEIVED FROM 26
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729116268926 DATA RECEIVED FROM 67
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729609035974 DATA RECEIVED FROM 27
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729610356990 DATA RECEIVED FROM 34
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729610428144 DATA RECEIVED FROM 61
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729611094204 DATA RECEIVED FROM 58
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729611188045 DATA RECEIVED FROM 5
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729611385180 DATA RECEIVED FROM 36
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729612117731 DATA RECEIVED FROM 12
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729612666200 DATA RECEIVED FROM 42
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729612966180 DATA RECEIVED FROM 24
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729613528182 DATA RECEIVED FROM 50
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729614381543 DATA RECEIVED FROM 72
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729615070861 DATA RECEIVED FROM 29
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729616131582 DATA RECEIVED FROM 69
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729616352733 DATA RECEIVED FROM 26
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729616445560 DATA RECEIVED FROM 38
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018729616646976 DATA RECEIVED FROM 67
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730109228034 DATA RECEIVED FROM 27
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730110466701 DATA RECEIVED FROM 34
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730110764989 DATA RECEIVED FROM 61
60009 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730110992977 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730111328269 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730111448814 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730112275341 DATA RECEIVED FROM 12
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730112825299 DATA RECEIVED FROM 42
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730113121609 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730113410598 DATA RECEIVED FROM 50
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730114620085 DATA RECEIVED FROM 72
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730115113951 DATA RECEIVED FROM 29
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730115755022 DATA RECEIVED FROM 69
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730116398756 DATA RECEIVED FROM 26
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730116475168 DATA RECEIVED FROM 38
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730116826727 DATA RECEIVED FROM 67
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730609387512 DATA RECEIVED FROM 27
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730610902209 DATA RECEIVED FROM 34
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730610939593 DATA RECEIVED FROM 61
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730611122741 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730611509966 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730611875543 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730612643914 DATA RECEIVED FROM 12
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730612955318 DATA RECEIVED FROM 42
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730613283333 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730613938672 DATA RECEIVED FROM 50
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730614938661 DATA RECEIVED FROM 72
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730615753602 DATA RECEIVED FROM 29
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730615867333 DATA RECEIVED FROM 69
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730616555123 DATA RECEIVED FROM 38
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730616591161 DATA RECEIVED FROM 26
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018730616967554 DATA RECEIVED FROM 67
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731109697409 DATA RECEIVED FROM 27
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731110789808 DATA RECEIVED FROM 34
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731111096753 DATA RECEIVED FROM 61
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731111435485 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731111811645 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731112020412 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731112769934 DATA RECEIVED FROM 12
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731113124326 DATA RECEIVED FROM 42
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731113382194 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731114505355 DATA RECEIVED FROM 50
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731115454722 DATA RECEIVED FROM 72
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731115859897 DATA RECEIVED FROM 29
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731116135641 DATA RECEIVED FROM 69
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731116723967 DATA RECEIVED FROM 38
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731116808191 DATA RECEIVED FROM 26
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731117405457 DATA RECEIVED FROM 67
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731609771999 DATA RECEIVED FROM 27
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731610889803 DATA RECEIVED FROM 34
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731611034155 DATA RECEIVED FROM 61
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731611582852 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731611866420 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731612439398 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731612925916 DATA RECEIVED FROM 12
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731613360713 DATA RECEIVED FROM 42
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731614038213 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731614227851 DATA RECEIVED FROM 50
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731615504914 DATA RECEIVED FROM 72
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731616054761 DATA RECEIVED FROM 29
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731616625377 DATA RECEIVED FROM 69
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731616677608 DATA RECEIVED FROM 26
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731616820026 DATA RECEIVED FROM 38
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018731617224632 DATA RECEIVED FROM 67
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732109867664 DATA RECEIVED FROM 27
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732111085282 DATA RECEIVED FROM 34
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732111138343 DATA RECEIVED FROM 61
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732111718633 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732112086000 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732112793571 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732113554840 DATA RECEIVED FROM 12
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732113679713 DATA RECEIVED FROM 42
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732113844393 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732113961718 DATA RECEIVED FROM 50
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732115939707 DATA RECEIVED FROM 72
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732116360070 DATA RECEIVED FROM 29
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732116477484 DATA RECEIVED FROM 69
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732117107457 DATA RECEIVED FROM 26
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732117166248 DATA RECEIVED FROM 38
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732118006254 DATA RECEIVED FROM 67
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732610111258 DATA RECEIVED FROM 27
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732611434009 DATA RECEIVED FROM 34
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732611464256 DATA RECEIVED FROM 61
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732611851312 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732612241485 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732612419440 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732613449447 DATA RECEIVED FROM 12
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732613650946 DATA RECEIVED FROM 42
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732614025886 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732614131196 DATA RECEIVED FROM 50
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732615777492 DATA RECEIVED FROM 72
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732616342146 DATA RECEIVED FROM 29
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732618126471 DATA RECEIVED FROM 69
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732618357683 DATA RECEIVED FROM 38
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732618400418 DATA RECEIVED FROM 26
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018732618484769 DATA RECEIVED FROM 67
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733110359387 DATA RECEIVED FROM 27
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733111599072 DATA RECEIVED FROM 34
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733111664028 DATA RECEIVED FROM 61
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733111956785 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733112292130 DATA RECEIVED FROM 58
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733112624596 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733114242106 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733114472870 DATA RECEIVED FROM 50
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733114662971 DATA RECEIVED FROM 42
60010 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733114708255 DATA RECEIVED FROM 12
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733116068358 DATA RECEIVED FROM 72
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733116801679 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733116932067 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733117446441 DATA RECEIVED FROM 38
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733117580193 DATA RECEIVED FROM 26
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733119385196 DATA RECEIVED FROM 67
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733610337451 DATA RECEIVED FROM 27
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733611731715 DATA RECEIVED FROM 34
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733611806755 DATA RECEIVED FROM 61
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733612058408 DATA RECEIVED FROM 5
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733612407497 DATA RECEIVED FROM 58
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733613074378 DATA RECEIVED FROM 36
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733613538370 DATA RECEIVED FROM 12
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733614187635 DATA RECEIVED FROM 42
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733614422111 DATA RECEIVED FROM 24
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733614452033 DATA RECEIVED FROM 50
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733616115569 DATA RECEIVED FROM 72
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733616679948 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733616751456 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733617259228 DATA RECEIVED FROM 38
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733617443034 DATA RECEIVED FROM 26
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018733618066507 DATA RECEIVED FROM 67
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018734110602552 DATA RECEIVED FROM 27
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018734111711372 DATA RECEIVED FROM 34
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018734111809864 DATA RECEIVED FROM 61
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018734112106469 DATA RECEIVED FROM 5
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018734112581885 DATA RECEIVED FROM 58
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018734112765104 DATA RECEIVED FROM 36
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018734113681650 DATA RECEIVED FROM 12
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018734113923788 DATA RECEIVED FROM 42
60011 Logger ERROR actor10 140662703900416 int)<GLOBAL operator() logger.cpp:40 1617018734114334581 DATA RECEIVED FROM 24
