2 caf ERROR actor0 139972808043456 GLOBAL run_node main.cpp:48 STARTUP TIME 1617018702158589152
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:132 node_id=10
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.12
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139972808017664 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139972698953472 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 139972808043456 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 139972145297152 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 139972145297152 GLOBAL operator() srt_node.cpp:99 initial attribute range = (10.857918,27.257107)
60011 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018730609583924 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018730610086305 DATA RECEIVED FROM 33
60011 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018730610244048 DATA RECEIVED FROM 18
60011 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018730610718004 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018730611054236 DATA RECEIVED FROM 16
60011 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018730612400368 DATA RECEIVED FROM 13
60011 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018730612502496 DATA RECEIVED FROM 40
60011 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018730612895193 DATA RECEIVED FROM 7
60011 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018730614097991 DATA RECEIVED FROM 51
60011 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018730614976501 DATA RECEIVED FROM 47
60011 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018730616220383 DATA RECEIVED FROM 65
60011 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018730627789321 DATA RECEIVED FROM 44
60011 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731109586381 DATA RECEIVED FROM 8
60011 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731109638489 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731110115771 DATA RECEIVED FROM 33
60011 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731110425933 DATA RECEIVED FROM 18
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731110834880 DATA RECEIVED FROM 25
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731111541997 DATA RECEIVED FROM 16
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731112344384 DATA RECEIVED FROM 13
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731112394205 DATA RECEIVED FROM 40
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731112897390 DATA RECEIVED FROM 7
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731114367750 DATA RECEIVED FROM 51
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731114733389 DATA RECEIVED FROM 47
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731116306029 DATA RECEIVED FROM 65
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731127984367 DATA RECEIVED FROM 44
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731609705085 DATA RECEIVED FROM 8
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731609943993 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731610247136 DATA RECEIVED FROM 33
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731610836801 DATA RECEIVED FROM 18
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731611359363 DATA RECEIVED FROM 25
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731611441088 DATA RECEIVED FROM 16
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731612594362 DATA RECEIVED FROM 40
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731612632154 DATA RECEIVED FROM 13
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731613069209 DATA RECEIVED FROM 7
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731614510909 DATA RECEIVED FROM 51
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731614849371 DATA RECEIVED FROM 47
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731616384789 DATA RECEIVED FROM 65
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018731628087598 DATA RECEIVED FROM 44
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732109850631 DATA RECEIVED FROM 8
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732109957533 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732110575313 DATA RECEIVED FROM 33
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732110674384 DATA RECEIVED FROM 18
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732111143103 DATA RECEIVED FROM 25
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732111454960 DATA RECEIVED FROM 16
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732112772935 DATA RECEIVED FROM 40
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732112824147 DATA RECEIVED FROM 13
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732113440892 DATA RECEIVED FROM 7
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732114725776 DATA RECEIVED FROM 51
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732115598015 DATA RECEIVED FROM 47
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732116494345 DATA RECEIVED FROM 65
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732128503915 DATA RECEIVED FROM 44
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732610542915 DATA RECEIVED FROM 8
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732610770192 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732610884403 DATA RECEIVED FROM 33
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732611104069 DATA RECEIVED FROM 18
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732611820914 DATA RECEIVED FROM 16
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732611884463 DATA RECEIVED FROM 25
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732612868977 DATA RECEIVED FROM 40
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732613392622 DATA RECEIVED FROM 13
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732613883355 DATA RECEIVED FROM 7
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732615373288 DATA RECEIVED FROM 51
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732615494637 DATA RECEIVED FROM 47
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732617128370 DATA RECEIVED FROM 65
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018732628474897 DATA RECEIVED FROM 44
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733110245061 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733110331002 DATA RECEIVED FROM 8
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733110595880 DATA RECEIVED FROM 33
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733111319347 DATA RECEIVED FROM 18
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733111763120 DATA RECEIVED FROM 16
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733112037516 DATA RECEIVED FROM 25
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733113394160 DATA RECEIVED FROM 40
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733113689599 DATA RECEIVED FROM 13
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733114178393 DATA RECEIVED FROM 7
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733115535769 DATA RECEIVED FROM 51
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733116125033 DATA RECEIVED FROM 47
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733118252792 DATA RECEIVED FROM 65
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733128858575 DATA RECEIVED FROM 44
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733610361106 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733610410158 DATA RECEIVED FROM 8
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733610806453 DATA RECEIVED FROM 33
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733611514162 DATA RECEIVED FROM 18
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733611812894 DATA RECEIVED FROM 16
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733612065552 DATA RECEIVED FROM 25
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733613486382 DATA RECEIVED FROM 40
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733613907990 DATA RECEIVED FROM 13
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733614836295 DATA RECEIVED FROM 7
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733615337429 DATA RECEIVED FROM 51
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733615614301 DATA RECEIVED FROM 47
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733616916508 DATA RECEIVED FROM 65
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018733628858490 DATA RECEIVED FROM 44
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734110463097 DATA RECEIVED FROM 8
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734110590533 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734110951131 DATA RECEIVED FROM 33
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734111543205 DATA RECEIVED FROM 18
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734111963178 DATA RECEIVED FROM 16
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734112276586 DATA RECEIVED FROM 25
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734113332186 DATA RECEIVED FROM 40
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734113814063 DATA RECEIVED FROM 13
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734114341696 DATA RECEIVED FROM 7
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734115426771 DATA RECEIVED FROM 51
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734115887967 DATA RECEIVED FROM 47
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734117776833 DATA RECEIVED FROM 65
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734128792990 DATA RECEIVED FROM 44
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734610887843 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734610921699 DATA RECEIVED FROM 8
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734611688453 DATA RECEIVED FROM 18
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734611758608 DATA RECEIVED FROM 33
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734612416320 DATA RECEIVED FROM 16
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734612448485 DATA RECEIVED FROM 25
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734613469885 DATA RECEIVED FROM 40
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734613914630 DATA RECEIVED FROM 13
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734614435389 DATA RECEIVED FROM 7
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734615551140 DATA RECEIVED FROM 51
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734615988192 DATA RECEIVED FROM 47
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734618021259 DATA RECEIVED FROM 65
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018734628853786 DATA RECEIVED FROM 44
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735110885889 DATA RECEIVED FROM 8
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735110954014 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735111840614 DATA RECEIVED FROM 33
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735111918978 DATA RECEIVED FROM 18
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735112686954 DATA RECEIVED FROM 16
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735112717975 DATA RECEIVED FROM 25
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735113820475 DATA RECEIVED FROM 40
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735114162990 DATA RECEIVED FROM 13
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735114669123 DATA RECEIVED FROM 7
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735116010198 DATA RECEIVED FROM 47
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735116172249 DATA RECEIVED FROM 51
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735118456078 DATA RECEIVED FROM 65
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735129029306 DATA RECEIVED FROM 44
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735610983326 DATA RECEIVED FROM 8
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735611024422 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735611814292 DATA RECEIVED FROM 33
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735612005991 DATA RECEIVED FROM 18
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735612659049 DATA RECEIVED FROM 25
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735612700422 DATA RECEIVED FROM 16
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735613761955 DATA RECEIVED FROM 40
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735614116842 DATA RECEIVED FROM 13
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735614764877 DATA RECEIVED FROM 7
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735616268648 DATA RECEIVED FROM 47
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735616334298 DATA RECEIVED FROM 51
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735618272687 DATA RECEIVED FROM 65
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018735629147636 DATA RECEIVED FROM 44
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018736111328339 DATA RECEIVED FROM 8
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018736111642861 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018736112457844 DATA RECEIVED FROM 33
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018736112646052 DATA RECEIVED FROM 18
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018736112680240 DATA RECEIVED FROM 16
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018736112805675 DATA RECEIVED FROM 25
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018736113863461 DATA RECEIVED FROM 40
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018736114335686 DATA RECEIVED FROM 13
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018736114895717 DATA RECEIVED FROM 7
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018736116651860 DATA RECEIVED FROM 51
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018736116703717 DATA RECEIVED FROM 47
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018736119343845 DATA RECEIVED FROM 65
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018736129441661 DATA RECEIVED FROM 44
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018736611399878 DATA RECEIVED FROM 8
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018736611465099 DATA RECEIVED FROM 56
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018736612295851 DATA RECEIVED FROM 33
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018736612664625 DATA RECEIVED FROM 16
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018736612937605 DATA RECEIVED FROM 25
60013 Logger ERROR actor10 139972665382656 int)<GLOBAL operator() logger.cpp:40 1617018736613924474 DATA RECEIVED FROM 40
