3 caf ERROR actor0 139996348230592 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633218631625003
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:132 node_id=67
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.69
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139996323026688 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139995666970368 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 139996348230592 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 139995625006848 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 139996348204800 GLOBAL operator() srt_node.cpp:99 initial attribute range = (70.691565,74.539498)
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260216999073 DATA RECEIVED FROM 49
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260217844900 DATA RECEIVED FROM 60
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260218827115 DATA RECEIVED FROM 68
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260218889612 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260222255489 DATA RECEIVED FROM 97
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260223362486 DATA RECEIVED FROM 109
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260223957807 DATA RECEIVED FROM 98
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260225986404 DATA RECEIVED FROM 53
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260226105536 DATA RECEIVED FROM 46
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260229769220 DATA RECEIVED FROM 58
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260231853396 DATA RECEIVED FROM 104
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260232653474 DATA RECEIVED FROM 64
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260233783138 DATA RECEIVED FROM 36
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260239379194 DATA RECEIVED FROM 57
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260242975028 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260263738723 DATA RECEIVED FROM 21
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260703934589 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260705311990 DATA RECEIVED FROM 75
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260707863043 DATA RECEIVED FROM 101
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260708368413 DATA RECEIVED FROM 96
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260708898554 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260709304547 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260709357700 DATA RECEIVED FROM 103
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260709415604 DATA RECEIVED FROM 88
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260711675058 DATA RECEIVED FROM 90
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260713036647 DATA RECEIVED FROM 85
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260714908260 DATA RECEIVED FROM 15
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260715157672 DATA RECEIVED FROM 65
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260715998696 DATA RECEIVED FROM 74
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260716217375 DATA RECEIVED FROM 27
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260716358430 DATA RECEIVED FROM 77
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260717248728 DATA RECEIVED FROM 49
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260717838602 DATA RECEIVED FROM 60
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260718388446 DATA RECEIVED FROM 68
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260719004033 DATA RECEIVED FROM 42
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260722601304 DATA RECEIVED FROM 97
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260723491228 DATA RECEIVED FROM 109
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260724241179 DATA RECEIVED FROM 98
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260725247831 DATA RECEIVED FROM 53
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260725582436 DATA RECEIVED FROM 46
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260729599898 DATA RECEIVED FROM 58
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260732669188 DATA RECEIVED FROM 104
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260732857877 DATA RECEIVED FROM 64
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260734107721 DATA RECEIVED FROM 36
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260739613557 DATA RECEIVED FROM 57
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260743366368 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633260763826710 DATA RECEIVED FROM 21
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261204129808 DATA RECEIVED FROM 81
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261206772153 DATA RECEIVED FROM 75
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261208116974 DATA RECEIVED FROM 101
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261208445097 DATA RECEIVED FROM 96
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261209226089 DATA RECEIVED FROM 79
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261209403213 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261209457754 DATA RECEIVED FROM 103
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261209594069 DATA RECEIVED FROM 88
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261211495072 DATA RECEIVED FROM 90
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261213288199 DATA RECEIVED FROM 85
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261215213938 DATA RECEIVED FROM 15
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261216274576 DATA RECEIVED FROM 65
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261216299783 DATA RECEIVED FROM 74
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261217072022 DATA RECEIVED FROM 27
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261217180043 DATA RECEIVED FROM 77
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261217446707 DATA RECEIVED FROM 49
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261217812867 DATA RECEIVED FROM 60
80014 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261218681769 DATA RECEIVED FROM 68
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261219072193 DATA RECEIVED FROM 42
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261222651538 DATA RECEIVED FROM 97
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261223967534 DATA RECEIVED FROM 109
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261224450655 DATA RECEIVED FROM 98
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261225520847 DATA RECEIVED FROM 53
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261226910454 DATA RECEIVED FROM 46
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261229673119 DATA RECEIVED FROM 58
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261232433549 DATA RECEIVED FROM 104
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261232914206 DATA RECEIVED FROM 64
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261234055315 DATA RECEIVED FROM 36
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261239640772 DATA RECEIVED FROM 57
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261243527942 DATA RECEIVED FROM 62
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261264231477 DATA RECEIVED FROM 21
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261704170087 DATA RECEIVED FROM 81
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261705540084 DATA RECEIVED FROM 75
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261708444051 DATA RECEIVED FROM 101
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261708953262 DATA RECEIVED FROM 96
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261709392613 DATA RECEIVED FROM 79
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261709705817 DATA RECEIVED FROM 20
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261709964231 DATA RECEIVED FROM 103
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261710024961 DATA RECEIVED FROM 88
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261711872778 DATA RECEIVED FROM 90
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261713382285 DATA RECEIVED FROM 85
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261715210451 DATA RECEIVED FROM 15
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261715386012 DATA RECEIVED FROM 65
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261715983283 DATA RECEIVED FROM 74
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261716561936 DATA RECEIVED FROM 27
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261716690950 DATA RECEIVED FROM 77
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261717435678 DATA RECEIVED FROM 49
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261718075347 DATA RECEIVED FROM 60
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261719029191 DATA RECEIVED FROM 68
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261719702953 DATA RECEIVED FROM 42
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261722669753 DATA RECEIVED FROM 97
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261723958585 DATA RECEIVED FROM 109
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261724634900 DATA RECEIVED FROM 98
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261725621030 DATA RECEIVED FROM 53
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261725844514 DATA RECEIVED FROM 46
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261730498910 DATA RECEIVED FROM 58
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261732700968 DATA RECEIVED FROM 104
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261733241391 DATA RECEIVED FROM 64
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261734226770 DATA RECEIVED FROM 36
80015 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261741234133 DATA RECEIVED FROM 57
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261743609877 DATA RECEIVED FROM 62
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633261764279470 DATA RECEIVED FROM 21
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262205112534 DATA RECEIVED FROM 81
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262205735059 DATA RECEIVED FROM 75
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262208129874 DATA RECEIVED FROM 101
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262208747625 DATA RECEIVED FROM 96
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262209342744 DATA RECEIVED FROM 79
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262209625549 DATA RECEIVED FROM 20
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262209773728 DATA RECEIVED FROM 103
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262210052934 DATA RECEIVED FROM 88
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262211917839 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262214181027 DATA RECEIVED FROM 85
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262215613297 DATA RECEIVED FROM 15
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262215802301 DATA RECEIVED FROM 65
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262216199259 DATA RECEIVED FROM 74
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262216498943 DATA RECEIVED FROM 27
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262216731325 DATA RECEIVED FROM 77
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262217565205 DATA RECEIVED FROM 49
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262218293953 DATA RECEIVED FROM 60
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262219062927 DATA RECEIVED FROM 68
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262219496912 DATA RECEIVED FROM 42
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262222883943 DATA RECEIVED FROM 97
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262225186595 DATA RECEIVED FROM 109
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262225312500 DATA RECEIVED FROM 98
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262225884960 DATA RECEIVED FROM 53
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262226466795 DATA RECEIVED FROM 46
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262229952006 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262232943833 DATA RECEIVED FROM 104
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262233184383 DATA RECEIVED FROM 64
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262235592431 DATA RECEIVED FROM 36
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262239951014 DATA RECEIVED FROM 57
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262243635576 DATA RECEIVED FROM 62
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262265334023 DATA RECEIVED FROM 21
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262704649040 DATA RECEIVED FROM 81
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262705780009 DATA RECEIVED FROM 75
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262708959549 DATA RECEIVED FROM 101
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262708999593 DATA RECEIVED FROM 96
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262709480750 DATA RECEIVED FROM 79
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262709810004 DATA RECEIVED FROM 20
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262709903442 DATA RECEIVED FROM 103
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262710043347 DATA RECEIVED FROM 88
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262711925433 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262713438141 DATA RECEIVED FROM 85
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262715443179 DATA RECEIVED FROM 15
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262715976892 DATA RECEIVED FROM 65
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262716293092 DATA RECEIVED FROM 74
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262716637398 DATA RECEIVED FROM 27
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262717118182 DATA RECEIVED FROM 77
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262717788019 DATA RECEIVED FROM 49
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262719196619 DATA RECEIVED FROM 60
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262719478655 DATA RECEIVED FROM 68
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262719808637 DATA RECEIVED FROM 42
80016 Logger ERROR actor10 139995641792256 int)<GLOBAL operator() logger.cpp:40 1616633262722929805 DATA RECEIVED FROM 97
