2 caf ERROR actor0 140175787547584 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633218479652548
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:132 node_id=45
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.47
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140175787521792 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
2 Logger ERROR actor10 140175762343680 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140175787521792 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 caf ERROR actor0 140175787547584 GLOBAL run_node main.cpp:77 Networker published
3 Tree ERROR actor13 140175787521792 GLOBAL operator() srt_node.cpp:99 initial attribute range = (8.330165,75.325197)
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265203609163 DATA RECEIVED FROM 93
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265208528016 DATA RECEIVED FROM 18
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265213311652 DATA RECEIVED FROM 32
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265213771591 DATA RECEIVED FROM 47
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265218344054 DATA RECEIVED FROM 76
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265218550685 DATA RECEIVED FROM 16
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265220891620 DATA RECEIVED FROM 61
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265224991776 DATA RECEIVED FROM 106
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265227584985 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265230187209 DATA RECEIVED FROM 102
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265230986611 DATA RECEIVED FROM 69
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265232166106 DATA RECEIVED FROM 41
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265233063795 DATA RECEIVED FROM 25
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265704297158 DATA RECEIVED FROM 93
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265708667350 DATA RECEIVED FROM 18
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265713491308 DATA RECEIVED FROM 32
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265714276281 DATA RECEIVED FROM 47
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265718723947 DATA RECEIVED FROM 16
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265718777523 DATA RECEIVED FROM 76
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265721045138 DATA RECEIVED FROM 61
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265725168371 DATA RECEIVED FROM 106
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265727772517 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265730302914 DATA RECEIVED FROM 102
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265731158079 DATA RECEIVED FROM 69
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265732355300 DATA RECEIVED FROM 41
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633265733156905 DATA RECEIVED FROM 25
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266203846123 DATA RECEIVED FROM 93
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266208963526 DATA RECEIVED FROM 18
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266213498883 DATA RECEIVED FROM 32
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266214002440 DATA RECEIVED FROM 47
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266219140988 DATA RECEIVED FROM 76
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266219209948 DATA RECEIVED FROM 16
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266221165059 DATA RECEIVED FROM 61
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266225328605 DATA RECEIVED FROM 106
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266227841503 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266230861867 DATA RECEIVED FROM 102
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266231368114 DATA RECEIVED FROM 69
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266232506468 DATA RECEIVED FROM 41
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266233302643 DATA RECEIVED FROM 25
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266703992996 DATA RECEIVED FROM 93
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266708930826 DATA RECEIVED FROM 18
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266713723534 DATA RECEIVED FROM 32
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266714233340 DATA RECEIVED FROM 47
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266718777120 DATA RECEIVED FROM 76
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266719072808 DATA RECEIVED FROM 16
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266721280267 DATA RECEIVED FROM 61
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266725461243 DATA RECEIVED FROM 106
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266727983907 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266730614897 DATA RECEIVED FROM 102
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266731550333 DATA RECEIVED FROM 69
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266733008712 DATA RECEIVED FROM 41
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633266733596330 DATA RECEIVED FROM 25
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267204121955 DATA RECEIVED FROM 93
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267209279627 DATA RECEIVED FROM 18
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267213799051 DATA RECEIVED FROM 32
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267214340230 DATA RECEIVED FROM 47
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267219050269 DATA RECEIVED FROM 76
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267219156722 DATA RECEIVED FROM 16
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267221439299 DATA RECEIVED FROM 61
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267225664286 DATA RECEIVED FROM 106
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267228255847 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267230773310 DATA RECEIVED FROM 102
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267231754028 DATA RECEIVED FROM 69
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267232872065 DATA RECEIVED FROM 41
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267233706851 DATA RECEIVED FROM 25
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267704216577 DATA RECEIVED FROM 93
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267709279145 DATA RECEIVED FROM 18
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267714234879 DATA RECEIVED FROM 32
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267714459171 DATA RECEIVED FROM 47
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267719494336 DATA RECEIVED FROM 76
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267719540414 DATA RECEIVED FROM 16
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267721555895 DATA RECEIVED FROM 61
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267725765567 DATA RECEIVED FROM 106
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267728205450 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267731286253 DATA RECEIVED FROM 102
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267732029595 DATA RECEIVED FROM 69
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267732940167 DATA RECEIVED FROM 41
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633267733974227 DATA RECEIVED FROM 25
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268204481775 DATA RECEIVED FROM 93
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268209375826 DATA RECEIVED FROM 18
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268214482545 DATA RECEIVED FROM 32
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268214663729 DATA RECEIVED FROM 47
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268219336923 DATA RECEIVED FROM 76
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268219439473 DATA RECEIVED FROM 16
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268221706222 DATA RECEIVED FROM 61
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268225974002 DATA RECEIVED FROM 106
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268228335809 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268231210786 DATA RECEIVED FROM 102
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268232134060 DATA RECEIVED FROM 69
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268233078407 DATA RECEIVED FROM 41
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268234348118 DATA RECEIVED FROM 25
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268704551828 DATA RECEIVED FROM 93
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268709763017 DATA RECEIVED FROM 18
80009 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268714521360 DATA RECEIVED FROM 32
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268714713440 DATA RECEIVED FROM 47
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268719491060 DATA RECEIVED FROM 76
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268719638278 DATA RECEIVED FROM 16
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268721835892 DATA RECEIVED FROM 61
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268726057423 DATA RECEIVED FROM 106
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268728833831 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268731384090 DATA RECEIVED FROM 102
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268732163832 DATA RECEIVED FROM 69
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268733357336 DATA RECEIVED FROM 41
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633268734266833 DATA RECEIVED FROM 25
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269204627473 DATA RECEIVED FROM 93
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269209549200 DATA RECEIVED FROM 18
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269214668181 DATA RECEIVED FROM 32
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269214802463 DATA RECEIVED FROM 47
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269219611577 DATA RECEIVED FROM 76
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269219774217 DATA RECEIVED FROM 16
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269221930780 DATA RECEIVED FROM 61
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269226214192 DATA RECEIVED FROM 106
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269228827003 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269231447550 DATA RECEIVED FROM 102
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269233393454 DATA RECEIVED FROM 69
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269233608903 DATA RECEIVED FROM 41
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269234261577 DATA RECEIVED FROM 25
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269704901361 DATA RECEIVED FROM 93
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269709694846 DATA RECEIVED FROM 18
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269714944908 DATA RECEIVED FROM 32
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269715036102 DATA RECEIVED FROM 47
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269719884775 DATA RECEIVED FROM 76
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269719952680 DATA RECEIVED FROM 16
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269722789166 DATA RECEIVED FROM 61
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269726369415 DATA RECEIVED FROM 106
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269728953154 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269731503143 DATA RECEIVED FROM 102
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269733147049 DATA RECEIVED FROM 69
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269733705889 DATA RECEIVED FROM 41
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633269735118645 DATA RECEIVED FROM 25
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270204917879 DATA RECEIVED FROM 93
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270209821083 DATA RECEIVED FROM 18
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270214927398 DATA RECEIVED FROM 32
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270215157693 DATA RECEIVED FROM 47
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270219796303 DATA RECEIVED FROM 76
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270220067147 DATA RECEIVED FROM 16
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270222191654 DATA RECEIVED FROM 61
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270226596509 DATA RECEIVED FROM 106
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270229205243 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270231856328 DATA RECEIVED FROM 102
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270232919375 DATA RECEIVED FROM 69
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270233971598 DATA RECEIVED FROM 41
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270235034758 DATA RECEIVED FROM 25
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270705046124 DATA RECEIVED FROM 93
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270709865719 DATA RECEIVED FROM 18
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270715434003 DATA RECEIVED FROM 47
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270715635515 DATA RECEIVED FROM 32
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270719963809 DATA RECEIVED FROM 76
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270720288841 DATA RECEIVED FROM 16
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270722345520 DATA RECEIVED FROM 61
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270726645373 DATA RECEIVED FROM 106
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270729137970 DATA RECEIVED FROM 107
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270731880191 DATA RECEIVED FROM 102
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270733112725 DATA RECEIVED FROM 69
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270734233340 DATA RECEIVED FROM 41
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633270735418961 DATA RECEIVED FROM 25
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633271205086574 DATA RECEIVED FROM 93
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633271209923588 DATA RECEIVED FROM 18
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633271215385910 DATA RECEIVED FROM 32
80010 Logger ERROR actor10 140174713419520 int)<GLOBAL operator() logger.cpp:40 1616633271215430722 DATA RECEIVED FROM 47
