3 caf ERROR actor0 139939114294208 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633218710326792
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:132 node_id=78
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.80
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139939114268416 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139938963265280 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139938963265280 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139939001911040 GLOBAL operator() srt_node.cpp:99 initial attribute range = (20.702005,28.820636)
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633268310390748 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633268310414474 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633268310431363 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633268310518018 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633268310754708 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633268310774680 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633275459176067 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633275950513926 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633276429087127 RECEIVED MESSAGE: random_node
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633283320060860 RECEIVED MESSAGE: collect_tree from parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633283321851840 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633283321895666 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633283323580718 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633283323697225 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633283323718383 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633283323763809 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633283323788426 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633285951686180 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633286516605779 RECEIVED MESSAGE: random_node
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633294764379228 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633295481215812 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633296517733752 RECEIVED MESSAGE: random_node
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633298333434283 RECEIVED MESSAGE: collect_tree from parent
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633298335051996 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633298335097139 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633298335113915 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633298335575927 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633298335667591 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633298337042688 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:43 1616633298337109912 RECEIVED MESSAGE: collect_tree from child
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633238205362331 CURRENT TREE
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633238205362331----78
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633238205362331------81
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633238205362331------82
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633238205362331------88
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633238205362331------86
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633238205362331------80
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633238205362331------83
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633238205362331------87
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633238205362331------79
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633238205362331------84
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633238205362331------85
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633253295444506 CURRENT TREE
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633253295444506----78
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633253295444506------13
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633253295444506------80
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633253295444506------26
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633253295444506------55
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633268311003987 CURRENT TREE
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633268311003987----78
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633268311003987------80
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633268311003987------13
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633268311003987------94
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633268311003987------26
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633268311003987------86
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633268311003987------52
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633268311003987------55
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633283324018961 CURRENT TREE
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633283324018961----78
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633283324018961------80
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633283324018961------26
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633283324018961------13
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633283324018961------55
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633283324018961------86
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633283324018961------52
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633283324018961------94
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633298337332228 CURRENT TREE
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633298337332228----78
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633298337332228------13
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633298337332228------26
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633298337332228------86
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633298337332228------80
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633298337332228------94
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633298337332228------55
80017 Logger ERROR actor10 139939114268416 int)<GLOBAL operator() logger.cpp:46 1616633298337332228------52
