2 caf ERROR actor0 139977417366464 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165495329320
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:132 node_id=56
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.58
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139977375377152 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139977383769856 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139977383769856 GLOBAL operator() srt_node.cpp:99 initial attribute range = (18.391972,62.583685)
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194219392130 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194632145806 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194633601900 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194634191779 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194689197439 RECEIVED MESSAGE: child_registration from 2
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194689233786 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194689256065 RECEIVED MESSAGE: child_registration from 2
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194689283913 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194689315593 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194741561120 RECEIVED MESSAGE
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194747324588 RECEIVED MESSAGE: child_registration from 8
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194747363593 RECEIVED MESSAGE: child_registration from 8
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194747379905 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194747392538 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194748413862 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194748545299 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194748827963 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194749143408 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194749174588 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194749492110 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194750082391 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194762443997 RECEIVED MESSAGE: child_registration from 10
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194762498356 RECEIVED MESSAGE: child_registration from 10
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194762522767 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194762539669 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194762834235 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194764189355 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194764290196 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194764333077 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194764357559 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194764391999 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194764411152 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634194764948159 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634200223649352 RECEIVED MESSAGE: collect_tree from parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634200225429766 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634200225874861 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634200225895163 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634200226040888 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634200226082802 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634200226099985 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634200226615862 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634202562799641 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634203366872650 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634205913194897 RECEIVED MESSAGE
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634205913223953 RECEIVED MESSAGE
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634205916002620 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634205916364872 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634205916840593 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634205916866065 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634205916956408 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634205917055118 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634205917609147 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634205917626353 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634206538706174 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634213424905892 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634215241598882 RECEIVED MESSAGE: collect_tree from parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634215244089697 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634215244121497 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634215244220966 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634215244249512 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634215244275952 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634215244384983 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634215244404629 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634223514576670 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634227661942901 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634230253316198 RECEIVED MESSAGE: collect_tree from parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634230257091942 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634230257152511 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634230257198782 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634230257226391 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634230257251710 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634230257268439 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634230257343523 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634233526317341 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634233550323768 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634240236204435 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634243551481585 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634244360071382 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634245265514861 RECEIVED MESSAGE: collect_tree from parent
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634245269819418 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634245269914468 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634245269934562 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634245269949402 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634245270058337 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634245270079113 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:43 1616634245270095295 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634185153753906 CURRENT TREE
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634185153753906----56
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634185153753906------63
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634185153753906------64
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634185153753906------61
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634185153753906------62
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634185153753906------58
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634185153753906------66
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634185153753906------60
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634185153753906------65
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634185153753906------57
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634185153753906------59
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634200226897466 CURRENT TREE
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634200226897466----56
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634200226897466------74
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634200226897466------33
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634200226897466------39
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634200226897466------2
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634200226897466------10
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634200226897466------8
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634200226897466------72
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634215244705970 CURRENT TREE
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634215244705970----56
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634215244705970------2
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634215244705970------72
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634215244705970------8
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634215244705970------74
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634215244705970------39
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634215244705970------10
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634215244705970------33
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634230257507058 CURRENT TREE
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634230257507058----56
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634230257507058------2
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634230257507058------10
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634230257507058------72
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634230257507058------74
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634230257507058------39
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634230257507058------8
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634230257507058------33
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634245270316068 CURRENT TREE
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634245270316068----56
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634245270316068------8
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634245270316068------33
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634245270316068------10
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634245270316068------2
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634245270316068------39
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634245270316068------72
80014 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:46 1616634245270316068------74
110056 Tree ERROR actor13 139976742270720 GLOBAL operator() srt_node.cpp:332 new subtree range: x=(0.552610,27.200623), y=(62.583685,94.207718)
