3 caf ERROR actor0 140466946476992 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165421102536
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:132 node_id=45
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.47
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140466938058496 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140466921273088 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140466829911808 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140466829911808 GLOBAL operator() srt_node.cpp:99 initial attribute range = (52.193616,58.476001)
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213156115291 DATA RECEIVED FROM 64
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213157188229 DATA RECEIVED FROM 87
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213160188807 DATA RECEIVED FROM 69
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213160687371 DATA RECEIVED FROM 106
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213163700500 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213164146823 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213165432234 DATA RECEIVED FROM 49
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213165784582 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213174752358 DATA RECEIVED FROM 26
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213181604101 DATA RECEIVED FROM 102
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213194161337 DATA RECEIVED FROM 93
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213655620235 DATA RECEIVED FROM 73
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213656199807 DATA RECEIVED FROM 64
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213657300533 DATA RECEIVED FROM 87
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213660336533 DATA RECEIVED FROM 69
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213660957481 DATA RECEIVED FROM 106
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213664190434 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213664475120 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213665580367 DATA RECEIVED FROM 49
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213666011765 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213675013297 DATA RECEIVED FROM 26
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213681810074 DATA RECEIVED FROM 102
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634213694392637 DATA RECEIVED FROM 93
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214155653085 DATA RECEIVED FROM 73
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214156305945 DATA RECEIVED FROM 64
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214157547964 DATA RECEIVED FROM 87
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214160406885 DATA RECEIVED FROM 69
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214161176080 DATA RECEIVED FROM 106
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214164100998 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214164484572 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214165998935 DATA RECEIVED FROM 49
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214166528100 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214175316576 DATA RECEIVED FROM 26
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214182294467 DATA RECEIVED FROM 102
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214194390236 DATA RECEIVED FROM 93
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214655791870 DATA RECEIVED FROM 73
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214657985270 DATA RECEIVED FROM 64
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214658014151 DATA RECEIVED FROM 87
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214660653424 DATA RECEIVED FROM 69
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214662426769 DATA RECEIVED FROM 106
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214664265309 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214664596498 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214666024322 DATA RECEIVED FROM 49
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214666490926 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214675458546 DATA RECEIVED FROM 26
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214683056536 DATA RECEIVED FROM 102
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634214694571330 DATA RECEIVED FROM 93
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215155879710 DATA RECEIVED FROM 73
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215156931054 DATA RECEIVED FROM 64
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215157824115 DATA RECEIVED FROM 87
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215160579316 DATA RECEIVED FROM 69
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215161351465 DATA RECEIVED FROM 106
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215164388687 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215164843931 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215165979824 DATA RECEIVED FROM 49
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215166970074 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215175455272 DATA RECEIVED FROM 26
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215182593101 DATA RECEIVED FROM 102
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215195165299 DATA RECEIVED FROM 93
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215656025236 DATA RECEIVED FROM 73
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215657028831 DATA RECEIVED FROM 64
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215658015235 DATA RECEIVED FROM 87
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215661050420 DATA RECEIVED FROM 69
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215661541613 DATA RECEIVED FROM 106
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215664403644 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215664828491 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215666437250 DATA RECEIVED FROM 49
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215666574393 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215675798387 DATA RECEIVED FROM 26
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215682431633 DATA RECEIVED FROM 102
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634215694939881 DATA RECEIVED FROM 93
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216156196432 DATA RECEIVED FROM 73
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216157174095 DATA RECEIVED FROM 64
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216158108018 DATA RECEIVED FROM 87
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216160942050 DATA RECEIVED FROM 69
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216162249605 DATA RECEIVED FROM 106
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216164667020 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216165087865 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216166234420 DATA RECEIVED FROM 49
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216166771825 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216175901239 DATA RECEIVED FROM 26
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216182474340 DATA RECEIVED FROM 102
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216195362329 DATA RECEIVED FROM 93
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216656285943 DATA RECEIVED FROM 73
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216657175847 DATA RECEIVED FROM 64
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216658355172 DATA RECEIVED FROM 87
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216661184825 DATA RECEIVED FROM 69
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216662020445 DATA RECEIVED FROM 106
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216664869833 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216665231757 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216666758151 DATA RECEIVED FROM 49
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216666902296 DATA RECEIVED FROM 66
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216676061042 DATA RECEIVED FROM 26
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216682626224 DATA RECEIVED FROM 102
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634216695571329 DATA RECEIVED FROM 93
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217156411363 DATA RECEIVED FROM 73
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217157247018 DATA RECEIVED FROM 64
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217158812851 DATA RECEIVED FROM 87
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217161451989 DATA RECEIVED FROM 69
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217162247811 DATA RECEIVED FROM 106
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217165008208 DATA RECEIVED FROM 105
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217165395861 DATA RECEIVED FROM 13
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217166950420 DATA RECEIVED FROM 49
80011 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217167155445 DATA RECEIVED FROM 66
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217176751949 DATA RECEIVED FROM 26
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217183691645 DATA RECEIVED FROM 102
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217196024657 DATA RECEIVED FROM 93
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217656666312 DATA RECEIVED FROM 73
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217657450087 DATA RECEIVED FROM 64
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217658629691 DATA RECEIVED FROM 87
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217661407360 DATA RECEIVED FROM 69
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217662516086 DATA RECEIVED FROM 106
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217665053753 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217665421085 DATA RECEIVED FROM 13
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217667137272 DATA RECEIVED FROM 49
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217667483860 DATA RECEIVED FROM 66
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217676402367 DATA RECEIVED FROM 26
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217682967139 DATA RECEIVED FROM 102
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634217695706340 DATA RECEIVED FROM 93
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218156745880 DATA RECEIVED FROM 73
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218157641827 DATA RECEIVED FROM 64
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218158820977 DATA RECEIVED FROM 87
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218162076745 DATA RECEIVED FROM 69
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218162698592 DATA RECEIVED FROM 106
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218165179525 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218165450500 DATA RECEIVED FROM 13
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218167336360 DATA RECEIVED FROM 49
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218167621708 DATA RECEIVED FROM 66
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218176666396 DATA RECEIVED FROM 26
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218183119289 DATA RECEIVED FROM 102
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218195943143 DATA RECEIVED FROM 93
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218657000818 DATA RECEIVED FROM 73
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218657621341 DATA RECEIVED FROM 64
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218658923376 DATA RECEIVED FROM 87
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218661750788 DATA RECEIVED FROM 69
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218663213420 DATA RECEIVED FROM 106
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218665460024 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218665617162 DATA RECEIVED FROM 13
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218667938432 DATA RECEIVED FROM 49
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218668112376 DATA RECEIVED FROM 66
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218676878416 DATA RECEIVED FROM 26
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218683876767 DATA RECEIVED FROM 102
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634218696272930 DATA RECEIVED FROM 93
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634219158192353 DATA RECEIVED FROM 73
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634219158653210 DATA RECEIVED FROM 64
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634219159090322 DATA RECEIVED FROM 87
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634219161890506 DATA RECEIVED FROM 69
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634219163350233 DATA RECEIVED FROM 106
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634219165497054 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634219165731460 DATA RECEIVED FROM 13
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634219167410568 DATA RECEIVED FROM 49
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634219168516374 DATA RECEIVED FROM 66
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634219178112532 DATA RECEIVED FROM 26
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634219183511409 DATA RECEIVED FROM 102
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634219196418625 DATA RECEIVED FROM 93
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634219657217296 DATA RECEIVED FROM 73
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634219657861460 DATA RECEIVED FROM 64
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634219659563206 DATA RECEIVED FROM 87
80012 Logger ERROR actor10 140466695694080 int)<GLOBAL operator() logger.cpp:40 1616634219662126950 DATA RECEIVED FROM 69
