4 caf ERROR actor0 140248788753344 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165803505602
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:132 node_id=100
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.102
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:134 my_port=3000
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:135 tier=1
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140248780334848 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140248780334848 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 caf ERROR actor0 140248788753344 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 140248780334848 GLOBAL operator() srt_node.cpp:99 initial attribute range = (28.150955,47.073236)
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634215246130674 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634215246185664 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634215246263742 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634222905374757 RECEIVED MESSAGE: random_node
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634230253394248 RECEIVED MESSAGE: collect_tree from parent
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634230255844516 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634230255994146 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634230256065460 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634230256452966 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634230256491645 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634230256589163 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634232970155395 RECEIVED MESSAGE: random_node
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634242990849957 RECEIVED MESSAGE: random_node
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634245265999133 RECEIVED MESSAGE: collect_tree from parent
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634245267698672 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634245268786448 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634245268914039 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634245269154403 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634245269375764 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:43 1616634245269607172 RECEIVED MESSAGE: collect_tree from child
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634185164301469 CURRENT TREE
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634185164301469----100
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634185164301469------107
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634185164301469------102
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634185164301469------104
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634185164301469------103
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634185164301469------101
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634185164301469------106
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634185164301469------108
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634185164301469------105
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634185164301469------110
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634185164301469------109
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634200230558831 CURRENT TREE
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634200230558831----100
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634200230558831------17
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634200230558831------9
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634200230558831------86
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634200230558831------54
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634200230558831------98
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634200230558831------30
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634215246514322 CURRENT TREE
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634215246514322----100
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634215246514322------17
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634215246514322------54
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634215246514322------98
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634215246514322------86
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634215246514322------30
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634215246514322------9
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634230256852907 CURRENT TREE
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634230256852907----100
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634230256852907------17
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634230256852907------54
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634230256852907------98
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634230256852907------30
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634230256852907------86
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634230256852907------9
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634245270196925 CURRENT TREE
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634245270196925----100
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634245270196925------98
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634245270196925------86
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634245270196925------17
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634245270196925------9
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634245270196925------54
80015 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:46 1616634245270196925------30
