2 caf ERROR actor0 139692960783296 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165136260469
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:132 node_id=1
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.3
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
2 Logger ERROR actor10 139692952364800 rime logger logger.cpp:23 LOGGER STARTUP
2 caf ERROR actor0 139692960783296 GLOBAL run_node main.cpp:77 Networker published
2 Networker ERROR actor6 139692960757504 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
2 Tree ERROR actor13 139692960757504 GLOBAL operator() srt_node.cpp:99 initial attribute range = (18.241799,27.043904)
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169336371835 RECEIVED MESSAGE: subscribe
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169729730518 RECEIVED MESSAGE: INIT 
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169731800135 RECEIVED MESSAGE: child_registration from 6
80013 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169731855454 RECEIVED MESSAGE: child_registration from 6
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169731873566 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169731889166 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169809091771 RECEIVED MESSAGE: INIT 
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169810617150 RECEIVED MESSAGE: child_registration from 7
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169810651996 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169810682725 RECEIVED MESSAGE: child_registration from 7
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169810705889 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169872520831 RECEIVED MESSAGE: INIT 
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169873350259 RECEIVED MESSAGE: child_registration from 8
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169873463548 RECEIVED MESSAGE: child_registration from 8
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169873489134 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169873503368 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169888844932 RECEIVED MESSAGE: INIT 
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169889911804 RECEIVED MESSAGE: child_registration from 9
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169889971985 RECEIVED MESSAGE: child_registration from 9
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169890025752 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634169890048341 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170015012072 RECEIVED MESSAGE: INIT 
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170015886208 RECEIVED MESSAGE: child_registration from 10
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170015922508 RECEIVED MESSAGE: child_registration from 10
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170015936946 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170015949839 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170131055544 RECEIVED MESSAGE: collect_tree from parent
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170132612918 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170132642605 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170132763514 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170132783283 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170132867928 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170132880762 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170133006741 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170133039599 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170133099505 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170133109543 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170133176083 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170133190700 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170133223689 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170133232483 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170133269735 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170133284317 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170133323049 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170133394944 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170137885348 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634170140891491 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634171359648114 RECEIVED MESSAGE: INIT 
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634171360621124 RECEIVED MESSAGE: child_registration from 11
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634171360674691 RECEIVED MESSAGE: child_registration from 11
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634171360694449 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634171360708715 RECEIVED MESSAGE: subscribe
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634180141679292 RECEIVED MESSAGE: random_node
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634185137509281 RECEIVED MESSAGE: collect_tree from parent
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634185142388212 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634185142413949 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634185142431597 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634185142451772 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634185142476406 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634185145480024 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634185145514751 RECEIVED MESSAGE: find_better_parent at parent
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634185145591852 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634185147456787 RECEIVED MESSAGE: collect_tree from child
80014 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634185148748434 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634185150624139 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634187540458025 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634187541309112 RECEIVED MESSAGE
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634187948162598 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634188376333026 RECEIVED MESSAGE
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634188381951358 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634190195515960 RECEIVED MESSAGE: random_node
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194221374685 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194221397842 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194221413136 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194222743054 RECEIVED MESSAGE: delete_child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194222936656 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194222951724 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194223135566 RECEIVED MESSAGE: child_registration from 107
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194223167648 RECEIVED MESSAGE: child_registration from 107
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194223285642 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194223404853 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194223449846 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194223462659 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194223724401 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194223744505 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194223756406 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194223768436 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194224689643 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194224708030 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194224719993 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194224736352 RECEIVED MESSAGE: child_registration from 65
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194224819048 RECEIVED MESSAGE: child_registration from 65
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194224850370 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194224948370 RECEIVED MESSAGE: child_registration from 48
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194225204263 RECEIVED MESSAGE: child_registration from 48
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194225229767 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194225255682 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194226011817 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194226032724 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194226045285 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194226057621 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194226070199 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194226083528 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194234107626 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194234283135 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194234554951 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194234605492 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194234681680 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194234765426 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194234810379 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194234899638 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194234996265 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194235956888 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194236010271 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194238982759 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194632145431 RECEIVED MESSAGE: delete_child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194689252982 RECEIVED MESSAGE: delete_child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194706507658 RECEIVED MESSAGE: delete_child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194708697499 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194708937234 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194708987751 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194726936247 RECEIVED MESSAGE: delete_child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194729190531 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194729277672 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194729328674 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194730353791 RECEIVED MESSAGE: delete_child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194732710985 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194732747293 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194732772302 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194737613056 RECEIVED MESSAGE: delete_child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194740889747 RECEIVED MESSAGE: delete_child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194748157282 RECEIVED MESSAGE: delete_child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194748229647 RECEIVED MESSAGE
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194750257912 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194750313181 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194750758200 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194762870911 RECEIVED MESSAGE: delete_child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194763944590 RECEIVED MESSAGE
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194764402520 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194765279464 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634194765412376 RECEIVED MESSAGE: find_better_parent at parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634200222436391 RECEIVED MESSAGE: collect_tree from parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634200224849253 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634200224870332 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634200224885873 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634204219287044 RECEIVED MESSAGE: random_node
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634207526582935 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634208013054952 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634214277631818 RECEIVED MESSAGE: random_node
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634215241443514 RECEIVED MESSAGE: collect_tree from parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634215244651989 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634215244690665 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634215244748801 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634224278671080 RECEIVED MESSAGE: random_node
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634230253154896 RECEIVED MESSAGE: collect_tree from parent
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634230256429745 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634230256453198 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634230256480971 RECEIVED MESSAGE: collect_tree from child
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634231990836769 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634232989756933 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634234337902780 RECEIVED MESSAGE: random_node
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634236660534852 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634242991161759 RECEIVED MESSAGE: subscribe
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:43 1616634244359695085 RECEIVED MESSAGE: random_node
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634170133683710 CURRENT TREE
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634170133683710----1
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634170133683710------5
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634170133683710------3
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634170133683710------4
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634170133683710------10
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634170133683710------9
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634170133683710------7
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634170133683710------8
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634170133683710------6
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634170133683710------2
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634185150864816 CURRENT TREE
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634185150864816----1
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634185150864816------2
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634185150864816------4
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634185150864816------3
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634185150864816------5
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634185150864816------8
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634185150864816------11
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634185150864816------7
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634185150864816------9
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634185150864816------10
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634185150864816------6
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634200225140739 CURRENT TREE
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634200225140739----1
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634200225140739------65
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634200225140739------107
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634200225140739------48
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634215244976895 CURRENT TREE
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634215244976895----1
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634215244976895------48
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634215244976895------65
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634215244976895------107
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634230256733625 CURRENT TREE
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634230256733625----1
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634230256733625------48
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634230256733625------107
80016 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:46 1616634230256733625------65
