4 caf ERROR actor0 140695719242688 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165572051509
4 caf ERROR actor0 140695719242688 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:132 node_id=67
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.69
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:134 my_port=3000
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:135 tier=1
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
6 Logger ERROR actor10 140695478204160 rime logger logger.cpp:23 LOGGER STARTUP
6 Networker ERROR actor6 140695469811456 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
6 Tree ERROR actor13 140695469811456 GLOBAL operator() srt_node.cpp:99 initial attribute range = (52.345487,14.054684)
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634200672711447 DATA RECEIVED FROM 101
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634200674641038 DATA RECEIVED FROM 104
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634200675757153 DATA RECEIVED FROM 25
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634200676790941 DATA RECEIVED FROM 109
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634200676955003 DATA RECEIVED FROM 47
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634200682447273 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634200714895172 DATA RECEIVED FROM 110
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201146875453 DATA RECEIVED FROM 68
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201146952287 DATA RECEIVED FROM 7
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201147118674 DATA RECEIVED FROM 83
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201149585989 DATA RECEIVED FROM 44
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201150172097 DATA RECEIVED FROM 81
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201151655712 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201153493153 DATA RECEIVED FROM 24
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201153810260 DATA RECEIVED FROM 70
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201153996048 DATA RECEIVED FROM 95
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201155786719 DATA RECEIVED FROM 96
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201156959560 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201157048636 DATA RECEIVED FROM 60
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201161544095 DATA RECEIVED FROM 41
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201162091166 DATA RECEIVED FROM 42
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201162993729 DATA RECEIVED FROM 32
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201165311962 DATA RECEIVED FROM 97
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201165530537 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201165959253 DATA RECEIVED FROM 18
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201167122465 DATA RECEIVED FROM 19
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201167507149 DATA RECEIVED FROM 108
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201167623782 DATA RECEIVED FROM 59
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201169647469 DATA RECEIVED FROM 11
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201170142948 DATA RECEIVED FROM 14
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201171740085 DATA RECEIVED FROM 29
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201172322986 DATA RECEIVED FROM 101
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201174956375 DATA RECEIVED FROM 104
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201175760246 DATA RECEIVED FROM 47
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201175943319 DATA RECEIVED FROM 25
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201176111157 DATA RECEIVED FROM 109
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201182178938 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201215118363 DATA RECEIVED FROM 110
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201646620253 DATA RECEIVED FROM 7
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201646731750 DATA RECEIVED FROM 68
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201647169617 DATA RECEIVED FROM 83
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201649840536 DATA RECEIVED FROM 44
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201650720129 DATA RECEIVED FROM 81
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201651703272 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201654335267 DATA RECEIVED FROM 24
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201654364733 DATA RECEIVED FROM 70
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201654387826 DATA RECEIVED FROM 95
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201655982633 DATA RECEIVED FROM 96
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201656385491 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201657089970 DATA RECEIVED FROM 60
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201661944646 DATA RECEIVED FROM 41
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201662156194 DATA RECEIVED FROM 42
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201663177885 DATA RECEIVED FROM 32
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201665284769 DATA RECEIVED FROM 97
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201665678955 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201666088699 DATA RECEIVED FROM 18
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201666221272 DATA RECEIVED FROM 19
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201666877716 DATA RECEIVED FROM 108
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201667073009 DATA RECEIVED FROM 59
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201670316387 DATA RECEIVED FROM 11
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201671176301 DATA RECEIVED FROM 14
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201672366538 DATA RECEIVED FROM 29
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201672597195 DATA RECEIVED FROM 101
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201674742895 DATA RECEIVED FROM 104
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201675802000 DATA RECEIVED FROM 47
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201676163723 DATA RECEIVED FROM 25
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201676231235 DATA RECEIVED FROM 109
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201682396240 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634201715185881 DATA RECEIVED FROM 110
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202146910769 DATA RECEIVED FROM 7
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202146962474 DATA RECEIVED FROM 68
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202147436696 DATA RECEIVED FROM 83
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202149842596 DATA RECEIVED FROM 44
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202150482645 DATA RECEIVED FROM 81
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202152340310 DATA RECEIVED FROM 77
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202154550412 DATA RECEIVED FROM 24
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202154632881 DATA RECEIVED FROM 70
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202154662516 DATA RECEIVED FROM 95
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202156523905 DATA RECEIVED FROM 96
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202156640753 DATA RECEIVED FROM 90
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202157329645 DATA RECEIVED FROM 60
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202162371478 DATA RECEIVED FROM 41
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202162498947 DATA RECEIVED FROM 42
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202163191898 DATA RECEIVED FROM 32
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202165811432 DATA RECEIVED FROM 97
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202165889948 DATA RECEIVED FROM 50
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202166810341 DATA RECEIVED FROM 18
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202167079716 DATA RECEIVED FROM 19
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202167549217 DATA RECEIVED FROM 108
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202168423640 DATA RECEIVED FROM 59
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202169809930 DATA RECEIVED FROM 11
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202170516353 DATA RECEIVED FROM 14
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202171793008 DATA RECEIVED FROM 29
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202173824408 DATA RECEIVED FROM 101
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202175443123 DATA RECEIVED FROM 104
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202175937322 DATA RECEIVED FROM 47
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202176596324 DATA RECEIVED FROM 25
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202176842090 DATA RECEIVED FROM 109
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202183026408 DATA RECEIVED FROM 38
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202215622614 DATA RECEIVED FROM 110
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202646959979 DATA RECEIVED FROM 7
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202647044995 DATA RECEIVED FROM 68
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202647786913 DATA RECEIVED FROM 83
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202649951952 DATA RECEIVED FROM 44
80012 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202650763509 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202651844546 DATA RECEIVED FROM 77
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202654137034 DATA RECEIVED FROM 24
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202654281524 DATA RECEIVED FROM 70
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202654454674 DATA RECEIVED FROM 95
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202656689365 DATA RECEIVED FROM 96
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202656787197 DATA RECEIVED FROM 90
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202657666166 DATA RECEIVED FROM 60
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202661849950 DATA RECEIVED FROM 41
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202662244285 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202663642297 DATA RECEIVED FROM 32
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202665644147 DATA RECEIVED FROM 97
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202666060683 DATA RECEIVED FROM 50
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202666591262 DATA RECEIVED FROM 18
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202666620283 DATA RECEIVED FROM 19
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202667198513 DATA RECEIVED FROM 108
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202667764762 DATA RECEIVED FROM 59
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202670718444 DATA RECEIVED FROM 11
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202670941457 DATA RECEIVED FROM 14
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202672245513 DATA RECEIVED FROM 29
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202673867963 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202674967828 DATA RECEIVED FROM 104
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202676752560 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202676838613 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202676970239 DATA RECEIVED FROM 109
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202682446987 DATA RECEIVED FROM 38
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634202715600673 DATA RECEIVED FROM 110
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203147012166 DATA RECEIVED FROM 7
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203147391319 DATA RECEIVED FROM 68
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203147789016 DATA RECEIVED FROM 83
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203149920317 DATA RECEIVED FROM 44
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203151124556 DATA RECEIVED FROM 81
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203152113933 DATA RECEIVED FROM 77
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203154250072 DATA RECEIVED FROM 24
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203154376315 DATA RECEIVED FROM 70
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203154699217 DATA RECEIVED FROM 95
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203156604259 DATA RECEIVED FROM 96
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203156914898 DATA RECEIVED FROM 90
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203157424025 DATA RECEIVED FROM 60
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203162141991 DATA RECEIVED FROM 41
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203163648696 DATA RECEIVED FROM 42
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203164093755 DATA RECEIVED FROM 32
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203165839059 DATA RECEIVED FROM 97
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203166328196 DATA RECEIVED FROM 50
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203166846410 DATA RECEIVED FROM 18
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203167529513 DATA RECEIVED FROM 19
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203167646643 DATA RECEIVED FROM 108
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203167766512 DATA RECEIVED FROM 59
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203170110329 DATA RECEIVED FROM 11
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203170819630 DATA RECEIVED FROM 14
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203172489722 DATA RECEIVED FROM 29
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203173273108 DATA RECEIVED FROM 101
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203175368663 DATA RECEIVED FROM 104
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203176746083 DATA RECEIVED FROM 47
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203177013868 DATA RECEIVED FROM 25
80013 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634203177187226 DATA RECEIVED FROM 109
