2 caf ERROR actor0 140562683022272 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165348897780
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:132 node_id=34
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.36
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140562682996480 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140562657818368 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140562682996480 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 caf ERROR actor0 140562683022272 GLOBAL run_node main.cpp:77 Networker published
3 Tree ERROR actor13 140562682996480 GLOBAL operator() srt_node.cpp:99 initial attribute range = (57.695134,80.558144)
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211158237610 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211159607276 DATA RECEIVED FROM 76
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211159669272 DATA RECEIVED FROM 37
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211160154432 DATA RECEIVED FROM 16
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211160480982 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211162453627 DATA RECEIVED FROM 40
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211164698015 DATA RECEIVED FROM 15
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211166533331 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211169815927 DATA RECEIVED FROM 61
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211170358879 DATA RECEIVED FROM 27
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211173426984 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211177627743 DATA RECEIVED FROM 55
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211182516964 DATA RECEIVED FROM 103
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211182948855 DATA RECEIVED FROM 80
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211185658335 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211192697179 DATA RECEIVED FROM 51
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211645024619 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211650414554 DATA RECEIVED FROM 43
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211650929801 DATA RECEIVED FROM 36
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211652860570 DATA RECEIVED FROM 31
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211653852214 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211654621607 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211656711305 DATA RECEIVED FROM 82
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211657406884 DATA RECEIVED FROM 91
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211658346440 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211659489618 DATA RECEIVED FROM 76
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211659569216 DATA RECEIVED FROM 37
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211660230867 DATA RECEIVED FROM 16
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211660489753 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211662595414 DATA RECEIVED FROM 40
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211664752145 DATA RECEIVED FROM 15
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211666699569 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211669875155 DATA RECEIVED FROM 61
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211670403418 DATA RECEIVED FROM 27
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211673504266 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211677760121 DATA RECEIVED FROM 55
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211682809022 DATA RECEIVED FROM 103
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211683127281 DATA RECEIVED FROM 80
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211685842223 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634211692728493 DATA RECEIVED FROM 51
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212145147422 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212150435982 DATA RECEIVED FROM 43
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212151019111 DATA RECEIVED FROM 36
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212152907606 DATA RECEIVED FROM 31
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212153759684 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212154697523 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212156776399 DATA RECEIVED FROM 82
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212158313682 DATA RECEIVED FROM 91
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212158610438 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212160120061 DATA RECEIVED FROM 37
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212160147418 DATA RECEIVED FROM 76
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212160509878 DATA RECEIVED FROM 16
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212160782618 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212162687228 DATA RECEIVED FROM 40
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212165008879 DATA RECEIVED FROM 15
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212166728164 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212170368384 DATA RECEIVED FROM 61
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212170726778 DATA RECEIVED FROM 27
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212173394994 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212178146928 DATA RECEIVED FROM 55
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212182937360 DATA RECEIVED FROM 103
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212183596943 DATA RECEIVED FROM 80
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212186055933 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212192998281 DATA RECEIVED FROM 51
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212645163844 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212650500236 DATA RECEIVED FROM 43
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212651109163 DATA RECEIVED FROM 36
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212653008161 DATA RECEIVED FROM 31
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212653793874 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212654801801 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212656973343 DATA RECEIVED FROM 82
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212658133812 DATA RECEIVED FROM 91
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212658786444 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212659605042 DATA RECEIVED FROM 76
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212659650173 DATA RECEIVED FROM 37
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212660580789 DATA RECEIVED FROM 16
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212660693117 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212662696857 DATA RECEIVED FROM 40
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212665162577 DATA RECEIVED FROM 15
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212666867114 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212670099297 DATA RECEIVED FROM 61
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212670870822 DATA RECEIVED FROM 27
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212673658070 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212678082760 DATA RECEIVED FROM 55
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212683020166 DATA RECEIVED FROM 103
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212683874215 DATA RECEIVED FROM 80
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212686299816 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634212692995845 DATA RECEIVED FROM 51
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213145443334 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213150691801 DATA RECEIVED FROM 43
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213151194818 DATA RECEIVED FROM 36
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213153116512 DATA RECEIVED FROM 31
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213153901443 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213154972588 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213157276918 DATA RECEIVED FROM 82
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213158341754 DATA RECEIVED FROM 91
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213158752045 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213159784853 DATA RECEIVED FROM 76
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213159853808 DATA RECEIVED FROM 37
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213160956328 DATA RECEIVED FROM 16
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213161007332 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213162893447 DATA RECEIVED FROM 40
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213165313333 DATA RECEIVED FROM 15
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213167188558 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213170320791 DATA RECEIVED FROM 61
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213171095510 DATA RECEIVED FROM 27
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213173698990 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213178116564 DATA RECEIVED FROM 55
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213183081696 DATA RECEIVED FROM 103
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213183906342 DATA RECEIVED FROM 80
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213186328980 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213193224781 DATA RECEIVED FROM 51
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213645577652 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213651017907 DATA RECEIVED FROM 43
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213651437103 DATA RECEIVED FROM 36
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213653492174 DATA RECEIVED FROM 31
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213654118380 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213655177554 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213657253841 DATA RECEIVED FROM 82
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213658491336 DATA RECEIVED FROM 91
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213659122448 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213659881026 DATA RECEIVED FROM 76
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213659941523 DATA RECEIVED FROM 37
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213660860847 DATA RECEIVED FROM 16
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213661180798 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213662986502 DATA RECEIVED FROM 40
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213665446445 DATA RECEIVED FROM 15
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213667098810 DATA RECEIVED FROM 62
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213670342180 DATA RECEIVED FROM 61
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213671110915 DATA RECEIVED FROM 27
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213674241203 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213678346757 DATA RECEIVED FROM 55
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213683697467 DATA RECEIVED FROM 103
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213684085486 DATA RECEIVED FROM 80
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213686500972 DATA RECEIVED FROM 52
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634213693493861 DATA RECEIVED FROM 51
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214145739951 DATA RECEIVED FROM 3
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214151053774 DATA RECEIVED FROM 43
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214151437319 DATA RECEIVED FROM 36
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214153484463 DATA RECEIVED FROM 31
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214154190846 DATA RECEIVED FROM 5
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214155358237 DATA RECEIVED FROM 84
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214157344777 DATA RECEIVED FROM 82
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214158572257 DATA RECEIVED FROM 91
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214159150226 DATA RECEIVED FROM 63
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214159905230 DATA RECEIVED FROM 76
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214159999177 DATA RECEIVED FROM 37
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214160962971 DATA RECEIVED FROM 16
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214161232405 DATA RECEIVED FROM 20
80014 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214163192484 DATA RECEIVED FROM 40
80015 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214165741369 DATA RECEIVED FROM 15
80015 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214167665333 DATA RECEIVED FROM 62
80015 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214170483603 DATA RECEIVED FROM 61
80015 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214171157816 DATA RECEIVED FROM 27
80015 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214174098505 DATA RECEIVED FROM 92
80015 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214178439687 DATA RECEIVED FROM 55
80015 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214183466769 DATA RECEIVED FROM 103
80015 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214184115844 DATA RECEIVED FROM 80
80015 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214186680731 DATA RECEIVED FROM 52
80015 Logger ERROR actor10 140562641032960 int)<GLOBAL operator() logger.cpp:40 1616634214193496617 DATA RECEIVED FROM 51
