2 caf ERROR actor0 140355318557632 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632284163215752
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:132 node_id=12
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.14
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140355318531840 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140355318531840 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140355318557632 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140355284961024 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140355251390208 GLOBAL operator() srt_node.cpp:99 initial attribute range = (66.802266,16.311985)
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333107063176 DATA RECEIVED FROM 52
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333108947597 DATA RECEIVED FROM 105
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333111182172 DATA RECEIVED FROM 22
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333118121269 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333124207030 DATA RECEIVED FROM 84
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333126885731 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333128183265 DATA RECEIVED FROM 61
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333130322209 DATA RECEIVED FROM 24
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333134367844 DATA RECEIVED FROM 44
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333138543721 DATA RECEIVED FROM 91
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333139646320 DATA RECEIVED FROM 97
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333141347653 DATA RECEIVED FROM 70
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333604752863 DATA RECEIVED FROM 19
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333605960160 DATA RECEIVED FROM 36
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333606496123 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333607143785 DATA RECEIVED FROM 52
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333608871034 DATA RECEIVED FROM 105
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333611335863 DATA RECEIVED FROM 22
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333618321671 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333624383136 DATA RECEIVED FROM 84
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333627010126 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333628240593 DATA RECEIVED FROM 61
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333630480271 DATA RECEIVED FROM 24
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333634472085 DATA RECEIVED FROM 44
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333638875640 DATA RECEIVED FROM 91
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333639744223 DATA RECEIVED FROM 97
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632333641561551 DATA RECEIVED FROM 70
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334104903716 DATA RECEIVED FROM 19
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334105824392 DATA RECEIVED FROM 36
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334106603652 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334107483319 DATA RECEIVED FROM 52
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334108976112 DATA RECEIVED FROM 105
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334111500387 DATA RECEIVED FROM 22
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334118461607 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334124478156 DATA RECEIVED FROM 84
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334127194380 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334128450376 DATA RECEIVED FROM 61
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334130617661 DATA RECEIVED FROM 24
80009 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334134640505 DATA RECEIVED FROM 44
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334138927216 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334140020475 DATA RECEIVED FROM 97
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334141930199 DATA RECEIVED FROM 70
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334604945739 DATA RECEIVED FROM 19
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334605996216 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334606878527 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334607493932 DATA RECEIVED FROM 52
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334609166918 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334611587622 DATA RECEIVED FROM 22
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334618617143 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334624657642 DATA RECEIVED FROM 84
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334627174862 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334628647308 DATA RECEIVED FROM 61
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334630764677 DATA RECEIVED FROM 24
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334635113958 DATA RECEIVED FROM 44
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334638997147 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334640077730 DATA RECEIVED FROM 97
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632334642010267 DATA RECEIVED FROM 70
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335105097118 DATA RECEIVED FROM 19
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335106113398 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335106949397 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335107614978 DATA RECEIVED FROM 52
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335109248379 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335111679736 DATA RECEIVED FROM 22
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335118689912 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335124800773 DATA RECEIVED FROM 84
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335127909262 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335128800193 DATA RECEIVED FROM 61
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335130765918 DATA RECEIVED FROM 24
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335135134663 DATA RECEIVED FROM 44
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335139214142 DATA RECEIVED FROM 91
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335140413273 DATA RECEIVED FROM 97
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335141799630 DATA RECEIVED FROM 70
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335605171347 DATA RECEIVED FROM 19
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335606342130 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335606948275 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335607840542 DATA RECEIVED FROM 52
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335609346608 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335611831323 DATA RECEIVED FROM 22
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335618968215 DATA RECEIVED FROM 82
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335624918286 DATA RECEIVED FROM 84
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335627715696 DATA RECEIVED FROM 66
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335629191275 DATA RECEIVED FROM 61
80010 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335630903418 DATA RECEIVED FROM 24
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335635461158 DATA RECEIVED FROM 44
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335639747042 DATA RECEIVED FROM 91
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335640376894 DATA RECEIVED FROM 97
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632335641943144 DATA RECEIVED FROM 70
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336105372251 DATA RECEIVED FROM 19
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336106545008 DATA RECEIVED FROM 36
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336107114117 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336108328024 DATA RECEIVED FROM 52
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336109568624 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336111920869 DATA RECEIVED FROM 22
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336118962486 DATA RECEIVED FROM 82
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336125112957 DATA RECEIVED FROM 84
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336127670802 DATA RECEIVED FROM 66
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336129361478 DATA RECEIVED FROM 61
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336131192473 DATA RECEIVED FROM 24
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336135404438 DATA RECEIVED FROM 44
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336139877788 DATA RECEIVED FROM 91
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336140624620 DATA RECEIVED FROM 97
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336142022939 DATA RECEIVED FROM 70
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336605535449 DATA RECEIVED FROM 19
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336606617170 DATA RECEIVED FROM 36
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336607184883 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336608142384 DATA RECEIVED FROM 52
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336609721028 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336614554088 DATA RECEIVED FROM 22
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336619095776 DATA RECEIVED FROM 82
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336625431472 DATA RECEIVED FROM 84
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336629056595 DATA RECEIVED FROM 66
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336629468949 DATA RECEIVED FROM 61
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336631123207 DATA RECEIVED FROM 24
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336638667620 DATA RECEIVED FROM 44
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336639910425 DATA RECEIVED FROM 91
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336640727506 DATA RECEIVED FROM 97
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632336642257621 DATA RECEIVED FROM 70
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337105750989 DATA RECEIVED FROM 19
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337106823006 DATA RECEIVED FROM 36
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337107573555 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337108399442 DATA RECEIVED FROM 52
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337109893028 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337114770952 DATA RECEIVED FROM 22
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337119297428 DATA RECEIVED FROM 82
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337125339671 DATA RECEIVED FROM 84
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337128129171 DATA RECEIVED FROM 66
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337129585219 DATA RECEIVED FROM 61
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337131325543 DATA RECEIVED FROM 24
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337135896978 DATA RECEIVED FROM 44
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337140024433 DATA RECEIVED FROM 91
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337140863463 DATA RECEIVED FROM 97
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337142282251 DATA RECEIVED FROM 70
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337605815536 DATA RECEIVED FROM 19
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337606896196 DATA RECEIVED FROM 36
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337607695048 DATA RECEIVED FROM 98
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337608449620 DATA RECEIVED FROM 52
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337610060007 DATA RECEIVED FROM 105
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337614796375 DATA RECEIVED FROM 22
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337619369334 DATA RECEIVED FROM 82
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337625668433 DATA RECEIVED FROM 84
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337628049029 DATA RECEIVED FROM 66
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337632761751 DATA RECEIVED FROM 61
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337635034079 DATA RECEIVED FROM 24
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337644574287 DATA RECEIVED FROM 44
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337644668327 DATA RECEIVED FROM 91
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337644710302 DATA RECEIVED FROM 70
80012 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632337644766183 DATA RECEIVED FROM 97
80013 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632338105772028 DATA RECEIVED FROM 19
80013 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632338107153407 DATA RECEIVED FROM 36
80013 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632338107853242 DATA RECEIVED FROM 98
80013 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632338108591118 DATA RECEIVED FROM 52
80013 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632338110141865 DATA RECEIVED FROM 105
80013 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632338114905485 DATA RECEIVED FROM 22
80013 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632338119515207 DATA RECEIVED FROM 82
80013 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632338125859188 DATA RECEIVED FROM 84
80013 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632338128142547 DATA RECEIVED FROM 66
80013 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632338130827214 DATA RECEIVED FROM 61
80013 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632338133458483 DATA RECEIVED FROM 24
80013 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632338136550304 DATA RECEIVED FROM 44
80013 Logger ERROR actor10 140355160762112 int)<GLOBAL operator() logger.cpp:40 1616632338140429317 DATA RECEIVED FROM 91
