2 caf ERROR actor0 139888527780800 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632284091684462
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:132 node_id=1
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.3
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 139888527755008 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
2 Logger ERROR actor10 139888502576896 rime logger logger.cpp:23 LOGGER STARTUP
2 Networker ERROR actor6 139888502576896 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139888502576896 GLOBAL operator() srt_node.cpp:99 initial attribute range = (98.894135,2.419008)
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632321599644509 DATA RECEIVED FROM 6
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632321599696399 DATA RECEIVED FROM 4
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632321600249953 DATA RECEIVED FROM 9
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632321600378812 DATA RECEIVED FROM 2
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632321601175774 DATA RECEIVED FROM 8
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632321601346062 DATA RECEIVED FROM 10
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632322097216039 DATA RECEIVED FROM 5
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632322097803448 DATA RECEIVED FROM 3
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632322098828109 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632322099785401 DATA RECEIVED FROM 6
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632322100206927 DATA RECEIVED FROM 4
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632322100559042 DATA RECEIVED FROM 9
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632322100658806 DATA RECEIVED FROM 2
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632322101339663 DATA RECEIVED FROM 8
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632322101534472 DATA RECEIVED FROM 10
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632322597290409 DATA RECEIVED FROM 5
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632322597891534 DATA RECEIVED FROM 3
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632322598937410 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632322600039837 DATA RECEIVED FROM 6
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632322600151498 DATA RECEIVED FROM 4
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632322600657994 DATA RECEIVED FROM 9
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632322600903545 DATA RECEIVED FROM 2
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632322601410927 DATA RECEIVED FROM 8
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632322601678435 DATA RECEIVED FROM 10
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632323097549603 DATA RECEIVED FROM 5
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632323098020505 DATA RECEIVED FROM 3
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632323099040724 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632323100102850 DATA RECEIVED FROM 6
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632323100327672 DATA RECEIVED FROM 4
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632323100622873 DATA RECEIVED FROM 9
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632323100918184 DATA RECEIVED FROM 2
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632323101517728 DATA RECEIVED FROM 8
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632323101990957 DATA RECEIVED FROM 10
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632323597568893 DATA RECEIVED FROM 5
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632323598071298 DATA RECEIVED FROM 3
80008 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632323599289624 DATA RECEIVED FROM 7
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632323600284205 DATA RECEIVED FROM 6
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632323600549463 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632323600831088 DATA RECEIVED FROM 9
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632323601050235 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632323601620992 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632323602006275 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632324097580342 DATA RECEIVED FROM 5
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632324098180207 DATA RECEIVED FROM 3
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632324099337548 DATA RECEIVED FROM 7
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632324100349204 DATA RECEIVED FROM 6
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632324100469692 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632324101038530 DATA RECEIVED FROM 9
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632324101260262 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632324101783679 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632324102152523 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632324597792137 DATA RECEIVED FROM 5
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632324598268338 DATA RECEIVED FROM 3
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632324599420736 DATA RECEIVED FROM 7
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632324600436474 DATA RECEIVED FROM 6
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632324600719410 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632324601115771 DATA RECEIVED FROM 9
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632324601335179 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632324601987243 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632324602214973 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632325097863817 DATA RECEIVED FROM 5
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632325098349975 DATA RECEIVED FROM 3
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632325099597714 DATA RECEIVED FROM 7
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632325100743487 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632325101012067 DATA RECEIVED FROM 6
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632325101330427 DATA RECEIVED FROM 9
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632325101390581 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632325102254301 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632325102584965 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632325597941786 DATA RECEIVED FROM 5
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632325598577994 DATA RECEIVED FROM 3
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632325599769014 DATA RECEIVED FROM 7
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632325600829259 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632325601454596 DATA RECEIVED FROM 6
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632325601568420 DATA RECEIVED FROM 9
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632325601597629 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632325602392682 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632325602548215 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632326098097375 DATA RECEIVED FROM 5
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632326098689912 DATA RECEIVED FROM 3
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632326099869787 DATA RECEIVED FROM 7
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632326101009619 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632326101146110 DATA RECEIVED FROM 6
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632326101608127 DATA RECEIVED FROM 9
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632326101783110 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632326102490098 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632326102593078 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632326598211064 DATA RECEIVED FROM 5
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632326598895542 DATA RECEIVED FROM 3
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632326599996786 DATA RECEIVED FROM 7
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632326601173143 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632326601420203 DATA RECEIVED FROM 6
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632326601857314 DATA RECEIVED FROM 9
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632326601918681 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632326602612058 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632326602718748 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632327098286333 DATA RECEIVED FROM 5
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632327098903959 DATA RECEIVED FROM 3
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632327100089624 DATA RECEIVED FROM 7
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632327101225078 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632327101832083 DATA RECEIVED FROM 6
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632327101974168 DATA RECEIVED FROM 9
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632327102159892 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632327103180852 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632327103298189 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632327598362468 DATA RECEIVED FROM 5
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632327599003014 DATA RECEIVED FROM 3
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632327600249759 DATA RECEIVED FROM 7
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632327601357254 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632327601706966 DATA RECEIVED FROM 6
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632327602175982 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632327602363266 DATA RECEIVED FROM 9
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632327602917419 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632327603158223 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632328098545770 DATA RECEIVED FROM 5
80009 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632328099176160 DATA RECEIVED FROM 3
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632328100269372 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632328101537615 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632328101850183 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632328102266543 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632328102511011 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632328103362589 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632328103421254 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632328598765481 DATA RECEIVED FROM 5
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632328599590400 DATA RECEIVED FROM 3
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632328600485577 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632328601581314 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632328601932818 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632328602508924 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632328602642853 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632328603391468 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632328603518165 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632329098730998 DATA RECEIVED FROM 5
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632329099723869 DATA RECEIVED FROM 3
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632329100560818 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632329101756016 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632329101988571 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632329102627523 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632329102822208 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632329103660069 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632329103694734 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632329598897674 DATA RECEIVED FROM 5
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632329599926428 DATA RECEIVED FROM 3
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632329600805379 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632329601841104 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632329602141265 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632329602695773 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632329602900178 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632329604016555 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632329604049016 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632330098938547 DATA RECEIVED FROM 5
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632330100426721 DATA RECEIVED FROM 3
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632330100849104 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632330101967479 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632330102304643 DATA RECEIVED FROM 6
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632330102829504 DATA RECEIVED FROM 2
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632330103078030 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632330103810664 DATA RECEIVED FROM 10
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632330104118692 DATA RECEIVED FROM 8
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632330599062504 DATA RECEIVED FROM 5
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632330600556224 DATA RECEIVED FROM 3
80010 Logger ERROR actor10 139888276002560 int)<GLOBAL operator() logger.cpp:40 1616632330600980770 DATA RECEIVED FROM 7
