3 caf ERROR actor0 140692893531072 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632284677203684
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:132 node_id=89
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.91
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140692893505280 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140692876719872 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140692876719872 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140692893505280 GLOBAL operator() srt_node.cpp:99 initial attribute range = (4.854399,57.137865)
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632327121816983 DATA RECEIVED FROM 110
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632327124414880 DATA RECEIVED FROM 58
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632327132029147 DATA RECEIVED FROM 50
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632327603733195 DATA RECEIVED FROM 11
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632327611866528 DATA RECEIVED FROM 46
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632327612147531 DATA RECEIVED FROM 109
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632327612255501 DATA RECEIVED FROM 15
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632327612770733 DATA RECEIVED FROM 86
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632327614630804 DATA RECEIVED FROM 92
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632327617194486 DATA RECEIVED FROM 53
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632327617964193 DATA RECEIVED FROM 87
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632327619415029 DATA RECEIVED FROM 77
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632327620587425 DATA RECEIVED FROM 32
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632327621756307 DATA RECEIVED FROM 110
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632327624400833 DATA RECEIVED FROM 58
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632327631861008 DATA RECEIVED FROM 50
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328103905729 DATA RECEIVED FROM 11
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328112089060 DATA RECEIVED FROM 46
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328112321598 DATA RECEIVED FROM 109
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328112496851 DATA RECEIVED FROM 15
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328112878580 DATA RECEIVED FROM 86
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328114884209 DATA RECEIVED FROM 92
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328117339756 DATA RECEIVED FROM 53
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328118228478 DATA RECEIVED FROM 87
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328119548262 DATA RECEIVED FROM 77
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328120609646 DATA RECEIVED FROM 32
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328121896421 DATA RECEIVED FROM 110
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328124447248 DATA RECEIVED FROM 58
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328132108686 DATA RECEIVED FROM 50
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328604265057 DATA RECEIVED FROM 11
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328612063472 DATA RECEIVED FROM 46
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328612433403 DATA RECEIVED FROM 109
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328612564884 DATA RECEIVED FROM 15
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328613157675 DATA RECEIVED FROM 86
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328615016539 DATA RECEIVED FROM 92
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328617785213 DATA RECEIVED FROM 53
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328618501790 DATA RECEIVED FROM 87
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328619719758 DATA RECEIVED FROM 77
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328620757333 DATA RECEIVED FROM 32
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328622142368 DATA RECEIVED FROM 110
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328624698985 DATA RECEIVED FROM 58
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632328632097530 DATA RECEIVED FROM 50
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329104356151 DATA RECEIVED FROM 11
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329112242203 DATA RECEIVED FROM 46
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329112648111 DATA RECEIVED FROM 15
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329112825705 DATA RECEIVED FROM 109
80053 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329113489926 DATA RECEIVED FROM 86
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329115298882 DATA RECEIVED FROM 92
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329117577076 DATA RECEIVED FROM 53
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329118595837 DATA RECEIVED FROM 87
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329119845722 DATA RECEIVED FROM 77
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329120873293 DATA RECEIVED FROM 32
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329122257483 DATA RECEIVED FROM 110
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329124838806 DATA RECEIVED FROM 58
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329132413404 DATA RECEIVED FROM 50
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329604710997 DATA RECEIVED FROM 11
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329612361852 DATA RECEIVED FROM 46
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329612983803 DATA RECEIVED FROM 109
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329613047530 DATA RECEIVED FROM 15
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329613167607 DATA RECEIVED FROM 86
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329615480381 DATA RECEIVED FROM 92
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329617698632 DATA RECEIVED FROM 53
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329618830565 DATA RECEIVED FROM 87
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329620041089 DATA RECEIVED FROM 77
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329621008821 DATA RECEIVED FROM 32
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329622449883 DATA RECEIVED FROM 110
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329625051722 DATA RECEIVED FROM 58
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632329632496022 DATA RECEIVED FROM 50
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330104931955 DATA RECEIVED FROM 11
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330112525621 DATA RECEIVED FROM 46
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330112928860 DATA RECEIVED FROM 15
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330112977082 DATA RECEIVED FROM 109
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330113383501 DATA RECEIVED FROM 86
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330115572229 DATA RECEIVED FROM 92
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330117789371 DATA RECEIVED FROM 53
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330118924465 DATA RECEIVED FROM 87
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330120184030 DATA RECEIVED FROM 77
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330121202248 DATA RECEIVED FROM 32
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330122806989 DATA RECEIVED FROM 110
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330125136998 DATA RECEIVED FROM 58
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330132758711 DATA RECEIVED FROM 50
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330605099194 DATA RECEIVED FROM 11
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330612579415 DATA RECEIVED FROM 46
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330612932487 DATA RECEIVED FROM 109
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330613059453 DATA RECEIVED FROM 15
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330613538248 DATA RECEIVED FROM 86
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330615548468 DATA RECEIVED FROM 92
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330618149512 DATA RECEIVED FROM 53
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330619316280 DATA RECEIVED FROM 87
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330620232239 DATA RECEIVED FROM 77
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330621257267 DATA RECEIVED FROM 32
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330622736513 DATA RECEIVED FROM 110
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330625144223 DATA RECEIVED FROM 58
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632330632783822 DATA RECEIVED FROM 50
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331105248560 DATA RECEIVED FROM 11
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331112704572 DATA RECEIVED FROM 46
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331113244669 DATA RECEIVED FROM 15
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331113407796 DATA RECEIVED FROM 109
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331113632683 DATA RECEIVED FROM 86
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331115879853 DATA RECEIVED FROM 92
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331118123368 DATA RECEIVED FROM 53
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331119204427 DATA RECEIVED FROM 87
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331120394853 DATA RECEIVED FROM 77
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331121427416 DATA RECEIVED FROM 32
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331122855007 DATA RECEIVED FROM 110
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331125279509 DATA RECEIVED FROM 58
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331133016421 DATA RECEIVED FROM 50
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331605310254 DATA RECEIVED FROM 11
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331612809224 DATA RECEIVED FROM 46
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331613517159 DATA RECEIVED FROM 15
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331613566027 DATA RECEIVED FROM 109
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331613881130 DATA RECEIVED FROM 86
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331616688748 DATA RECEIVED FROM 92
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331618343267 DATA RECEIVED FROM 53
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331619477860 DATA RECEIVED FROM 87
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331620535521 DATA RECEIVED FROM 77
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331621714164 DATA RECEIVED FROM 32
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331623058287 DATA RECEIVED FROM 110
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331625328459 DATA RECEIVED FROM 58
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632331633659860 DATA RECEIVED FROM 50
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332109642184 DATA RECEIVED FROM 11
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332112897964 DATA RECEIVED FROM 46
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332113385263 DATA RECEIVED FROM 109
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332114143479 DATA RECEIVED FROM 15
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332114222362 DATA RECEIVED FROM 86
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332116203662 DATA RECEIVED FROM 92
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332118458644 DATA RECEIVED FROM 53
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332119410595 DATA RECEIVED FROM 87
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332120630610 DATA RECEIVED FROM 77
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332122814208 DATA RECEIVED FROM 32
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332123153959 DATA RECEIVED FROM 110
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332125902617 DATA RECEIVED FROM 58
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332133287718 DATA RECEIVED FROM 50
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332609884172 DATA RECEIVED FROM 11
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332613069758 DATA RECEIVED FROM 46
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332613564912 DATA RECEIVED FROM 109
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332613848209 DATA RECEIVED FROM 15
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332614519686 DATA RECEIVED FROM 86
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332616643820 DATA RECEIVED FROM 92
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332618560342 DATA RECEIVED FROM 53
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332619692304 DATA RECEIVED FROM 87
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332620765114 DATA RECEIVED FROM 77
80054 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332622760174 DATA RECEIVED FROM 32
80055 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332623277174 DATA RECEIVED FROM 110
80055 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332625645425 DATA RECEIVED FROM 58
80055 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632332633407523 DATA RECEIVED FROM 50
80055 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632333110453193 DATA RECEIVED FROM 11
80055 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632333113268527 DATA RECEIVED FROM 46
80055 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632333113709005 DATA RECEIVED FROM 109
80055 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632333113932582 DATA RECEIVED FROM 15
80055 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632333115045007 DATA RECEIVED FROM 86
80055 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632333117092747 DATA RECEIVED FROM 92
80055 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632333118691811 DATA RECEIVED FROM 53
80055 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632333119694666 DATA RECEIVED FROM 87
80055 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632333121067198 DATA RECEIVED FROM 77
80055 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632333122820048 DATA RECEIVED FROM 32
80055 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632333123621730 DATA RECEIVED FROM 110
80055 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632333125787924 DATA RECEIVED FROM 58
80055 Logger ERROR actor10 140692231800576 int)<GLOBAL operator() logger.cpp:40 1616632333133659095 DATA RECEIVED FROM 50
